t,P
0.0,2189342.2138579404
1.9953306493385663,4441100.200333007
3.9906612986771326,4556329.137478625
5.985991948015699,4659748.237203728
7.981322597354265,4539382.14728605
9.976653246692832,4179223.6645546528
11.971983896031398,4227973.079460139
13.967314545369964,4487091.904209191
15.96264519470853,4417352.49739722
17.9579758440471,4269155.798329023
19.953306493385664,4407210.97831472
21.94863714272423,4395136.343779455
23.943967792062796,4229471.037379198
25.939298441401363,4530887.931252032
27.93462909073993,4571454.7379838545
29.929959740078495,4453496.146994766
31.92529038941706,4613175.095316298
33.92062103875563,4709856.1657978445
35.9159516880942,4709298.632652305
37.91128233743276,4708816.885238947
39.90661298677133,4749115.255649947
41.90194363610989,4718294.6395563055
43.89727428544846,4740476.142299959
45.89260493478702,4493165.673003996
47.88793558412559,4361636.142564095
49.883266233464155,4545394.689352922
51.878596882802725,4347339.847834457
53.87392753214129,4456529.428254774
55.86925818147986,4647353.109688558
57.86458883081842,4567659.245924714
59.85991948015699,4637411.885585895
61.85525012949555,4589719.795162734
63.85058077883412,4589451.6210629735
65.84591142817268,4465438.115423428
67.84124207751125,4530812.998076903
69.83657272684982,4672260.600009156
71.8319033761884,4474955.484249923
73.82723402552695,4368222.056055051
75.82256467486552,4416695.832571648
77.81789532420409,4651917.121643128
79.81322597354266,4701401.641529702
81.80855662288121,4586862.022483344
83.80388727221978,4579097.307375371
85.79921792155835,4551542.306630511
87.79454857089692,4699803.2332626935
89.78987922023548,4551888.716283226
91.78520986957405,4447814.860675825
93.78054051891262,4605097.144438403
95.77587116825119,4587212.641382474
97.77120181758976,4698432.647724586
99.76653246692831,4593989.426924067
101.76186311626688,4492888.824204498
103.75719376560545,4598997.552629303
105.75252441494402,4685023.740028018
107.74785506428258,4787688.358454874
109.74318571362114,4790025.32062117
111.73851636295971,4713034.415663736
113.73384701229828,4591419.887558501
115.72917766163684,4433700.504852312
117.72450831097541,4319872.389921647
119.71983896031398,4339924.264168398
121.71516960965255,4236557.141534769
123.7105002589911,4304659.156883327
125.70583090832967,4532289.101151816
127.70116155766824,4436373.577178985
129.6964922070068,4602347.973411517
131.69182285634537,4735166.41138806
133.68715350568394,4521787.841528008
135.6824841550225,4256162.481019193
137.67781480436108,4335090.796693556
139.67314545369965,4681501.428278392
141.66847610303822,4670671.103248693
143.6638067523768,4701192.712875655
145.65913740171533,4644113.828708375
147.6544680510539,4372361.894743377
149.64979870039247,4511650.303406206
151.64512934973104,4648984.37197037
153.6404599990696,4748284.9951257575
155.63579064840818,4778091.163717335
157.63112129774674,4621504.139363196
159.62645194708531,4678509.134209026
161.62178259642388,4717652.543711568
163.61711324576243,4570463.795683491
165.612443895101,4448627.894378111
167.60777454443956,4557681.719407689
169.60310519377813,4586154.572328813
171.5984358431167,4393416.543191324
173.59376649245527,4509580.99101102
175.58909714179384,4573023.1299081845
177.5844277911324,4102092.4927001204
179.57975844047095,4157966.0663285153
181.57508908980952,4685129.081535214
183.5704197391481,4661464.157344261
185.56575038848666,4572828.124126336
187.56108103782523,4706713.9115192415
189.5564116871638,4733335.272859782
191.55174233650237,4640362.10225131
193.54707298584094,4726391.9877584595
195.5424036351795,4800242.797169331
197.53773428451805,4653226.238596795
199.53306493385662,4502682.461424003
201.5283955831952,4670970.900889652
203.52372623253376,4794159.832897966
205.51905688187233,4633621.203715937
207.5143875312109,4624200.197938301
209.50971818054947,4731022.835965172
211.50504882988804,4623024.311046546
213.50037947922658,4557549.481013818
215.49571012856515,4601063.789108647
217.49104077790372,4253612.709641743
219.4863714272423,4220395.2308826465
221.48170207658086,4466153.750566377
223.47703272591943,4153033.7170283603
225.472363375258,4157580.6085530804
227.46769402459657,4536885.367856422
229.46302467393514,4324632.07735899
231.45835532327368,4243179.758174321
233.45368597261225,4443030.264513586
235.44901662195082,4537289.512143927
237.4443472712894,4542271.427549659
