t,P
0.0,1251375.2541937404
10.504150250634648,1622602.289018984
21.008300501269296,1944048.3437462568
31.512450751903945,2248980.7008883916
42.01660100253859,2612568.9031104147
52.52075125317324,2627008.059596811
63.02490150380789,2667781.104696999
73.52905175444253,2691293.410250553
84.03320200507719,2741161.389886652
94.53735225571184,2724436.444707248
105.04150250634648,2764755.5128671736
115.54565275698113,2820490.531351246
126.04980300761578,2795425.2017337405
136.55395325825043,2796218.894736469
147.05810350888507,2789044.3395368075
157.5622537595197,2763685.9430750324
168.06640401015437,2783340.5634014322
178.570554260789,2774081.8135026125
189.07470451142368,2734387.6177793434
199.5788547620583,2750357.524615326
210.08300501269295,2745307.4197170036
220.58715526332762,2730335.151856707
231.09130551396225,2710121.056144653
241.5954557645969,2756310.5176811763
252.09960601523156,2702813.878612157
262.6037562658662,2689448.973985332
273.10790651650086,2676176.430803453
283.61205676713547,2637711.785631761
294.11620701777014,2630356.858180129
304.6203572684048,2639558.653919072
315.1245075190394,2679589.015030764
325.6286577696741,2649927.072527742
336.13280802030874,2596791.8505068617
346.63695827094335,2611175.433694736
357.141108521578,2581073.5484529906
367.6452587722127,2567460.68575633
378.14940902284735,2620412.5040709036
388.65355927348196,2637929.248041846
399.1577095241166,2595324.9881792204
409.6618597747513,2584929.8200192545
420.1660100253859,2664997.27774083
430.67016027602057,2670870.474577328
441.17431052665523,2716848.76256395
451.67846077728984,2735775.130698684
462.1826110279245,2711050.4431060087
472.6867612785592,2679195.3260463676
483.1909115291938,2728320.9252159013
493.69506177982845,2722710.5951471897
504.1992120304631,2717653.5341437343
514.7033622810977,2728319.5697901524
525.2075125317324,2763112.3645480266
535.7116627823671,2761488.407121298
546.2158130330017,2735679.225404472
556.7199632836364,2807230.1070072907
567.2241135342709,2756694.022406755
577.7282637849056,2757308.1848252933
588.2324140355403,2774729.2196365767
598.7365642861749,2737028.0927177216
609.2407145368096,2652178.282226201
619.7448647874443,2647216.8752696463
630.2490150380788,2620010.6320205624
640.7531652887135,2563013.2966255546
651.2573155393482,2572905.0958366
661.7614657899828,2540039.9533195663
672.2656160406175,2543060.4799611894
682.7697662912522,2578212.89988533
693.2739165418867,2656811.4864535592
703.7780667925214,2660290.3432307187
714.282217043156,2694361.8743179766
724.7863672937907,2683149.555782066
735.2905175444254,2679083.2834261963
745.79466779506,2733485.3912810134
756.2988180456947,2684233.5711440933
766.8029682963293,2664001.373058632
777.3071185469639,2621542.741729072
787.8112687975986,2610666.334458412
798.3154190482333,2618128.9065844296
808.8195692988679,2652018.5972459223
819.3237195495026,2642607.983928853
829.8278698001371,2628236.902621778
840.3320200507718,2632976.8832096723
850.8361703014065,2652911.930598295
861.3403205520411,2669249.1632382567
871.8444708026758,2687269.3508297484
882.3486210533105,2694202.216339098
892.852771303945,2680373.5009527868
903.3569215545797,2716310.5710504325
913.8610718052144,2737878.723860048
924.365222055849,2757149.984144835
934.8693723064837,2752850.2560004867
945.3735225571183,2741390.3266988182
955.877672807753,2733775.6939348313
966.3818230583876,2740993.1998532163
976.8859733090222,2726864.4026931967
987.3901235596569,2721857.509059367
997.8942738102916,2708109.1678593163
1008.3984240609262,2708361.1567802937
1018.9025743115609,2717750.567228828
1029.4067245621954,2768689.001043119
1039.9108748128301,2742452.913448401
1050.4150250634648,2715026.744633037
1060.9191753140994,2753861.1405054177
1071.4233255647341,2719926.9767829394
1081.9274758153688,2683246.0195374293
1092.4316260660034,2691867.272183857
1102.935776316638,2658994.4171700752
1113.4399265672728,2634618.5716653494
1123.9440768179072,2687376.4182363334
1134.4482270685419,2660805.8667480866
1144.9523773191765,2654273.505489398
1155.4565275698112,2675261.283300538
1165.9606778204459,2721259.841762599
1176.4648280710805,2713598.4060461773
1186.9689783217152,2708708.3773063286
1197.4731285723499,2691991.2668408826
1207.9772788229845,2666213.4912086898
1218.4814290736192,2670241.029183254
1228.9855793242539,2319456.560688155
1239.4897295748885,1982568.5693363263
1249.9938798255232,1636314.8732651286
