t,P
0.0,518917.79303411365
8.48173397951728,1678730.8648316825
16.96346795903456,1717378.2077296195
25.445201938551836,1754977.2371482367
33.92693591806912,2230866.687842027
42.4086698975864,1924853.0910551173
50.89040387710367,1017130.1958578837
59.37213785662095,1842063.4156621345
67.85387183613824,1927720.8016092128
76.33560581565551,1432943.7487496566
84.8173397951728,1835563.919253435
93.29907377469007,1726502.4165329323
101.78080775420734,1345941.712522271
110.26254173372463,2091604.7118525007
118.7442757132419,3584101.2732403227
127.22600969275919,3931886.9269192633
135.70774367227648,4516309.486352911
144.18947765179374,4307783.18671006
152.67121163131102,3969400.454809395
161.1529456108283,2341105.4968519034
169.6346795903456,1680851.1304890115
178.11641356986286,1773183.7838164526
186.59814754938014,1569244.0304900175
195.07988152889743,2037451.9397183647
203.5616155084147,2888861.1674053986
212.04334948793198,3338628.66710003
220.52508346744926,2518871.8879115735
229.00681744696655,2979719.0133566167
237.4885514264838,1960842.0996266715
245.9702854060011,2442123.335074162
254.45201938551838,2067226.3445743732
262.93375336503567,2067199.2371219078
271.41548734455296,1971991.439717958
279.89722132407024,3646493.303668646
288.3789553035875,2403920.984574065
296.86068928310476,2444514.3710504565
305.34242326262205,2446870.200474069
313.82415724213934,2509527.85610846
322.3058912216566,1929721.3264734459
330.7876252011739,1945181.0392139822
339.2693591806912,2817750.144880336
347.7510931602084,3092880.4749720786
356.2328271397257,5074156.814844906
364.714561119243,4869839.125462752
373.1962950987603,4865112.105698411
381.6780290782776,3963523.8425605837
390.15976305779486,4246294.395144252
398.64149703731215,2007900.402746682
407.1232310168294,1164823.7764567873
415.60496499634667,1343111.5610069372
424.08669897586395,4217586.096242073
432.56843295538124,3832466.5623417706
441.0501669348985,4018315.247265575
449.5319009144158,4077733.7862150585
458.0136348939331,4362052.231634118
466.4953688734504,1361143.8086579673
474.9771028529676,1449687.0224757204
483.4588368324849,1258055.565956712
491.9405708120022,1498763.2198623845
500.4223047915195,937370.9533510624
508.90403877103677,860598.2583607249
517.385772750554,1056442.6255461792
525.8675067300713,1115556.6030008162
534.3492407095886,768129.3915020346
542.8309746891059,1214867.779697387
551.3127086686231,1739641.7005114458
559.7944426481405,1953489.304588851
568.2761766276577,2099136.9713114602
576.757910607175,3418117.3859139793
585.2396445866923,3512925.737525249
593.7213785662095,3014199.295919961
602.2031125457269,2535795.919536821
610.6848465252441,4027740.5184317185
619.1665805047614,2732852.5783012565
627.6483144842787,3633051.658513043
636.1300484637959,5037242.079344964
644.6117824433132,5341085.914491404
653.0935164228305,3410918.664324162
661.5752504023478,4641116.877063111
670.056984381865,3194784.7542919884
678.5387183613824,2140066.7514764536
687.0204523408996,2171003.0623037554
695.5021863204169,3718451.6443499727
703.9839202999342,2827510.6347450837
712.4656542794514,2834397.3729998656
720.9473882589688,2513227.555319189
729.429122238486,2032389.3581900266
737.9108562180033,1474135.598851005
746.3925901975206,1662175.3255538777
754.8743241770378,3102106.5458684983
763.3560581565552,3116884.4467371264
771.8377921360724,3733742.5204135505
780.3195261155897,2751611.10098922
788.801260095107,2248690.2298794896
797.2829940746243,887224.5775266693
805.7647280541415,2131188.4697476355
814.2464620336588,1640407.7136801025
822.7281960131761,2206302.4599096878
831.2099299926933,2157833.926710428
839.6916639722107,2228222.527725027
848.1733979517279,915130.655090953
856.6551319312453,874480.4275461584
865.1368659107625,299032.9198510278
873.6185998902798,299032.9198510278
882.100333869797,1167824.3105750591
890.5820678493143,2481620.252926794
899.0638018288316,2423715.1159216864
907.5455358083489,2669851.479834429
916.0272697878662,4271889.178462703
924.5090037673834,3571784.907927306
932.9907377469008,2891208.679943477
941.472471726418,3661801.4903344843
949.9542057059352,3415665.1264217417
958.4359396854526,1852946.7229128655
966.9176736649698,2201837.1852895874
975.3994076444872,2101375.8520063674
983.8811416240044,1337506.9180052755
992.3628756035217,1757728.7341397726
1000.844609583039,1718409.4390203753
1009.3263435625562,1036136.9624088593
