t,P
0.0,176553.76563177575
22.49360296899876,225966.96956446895
44.98720593799752,294251.2884225221
67.48080890699627,353862.2490552595
89.97441187599505,355922.50718588766
112.4680148449938,369876.6608482343
134.96161781399255,373182.8568100401
157.45522078299132,383573.3256065673
179.9488237519901,382264.74239049345
202.44242672098883,390523.97529296466
224.9360296899876,387483.45556312567
247.42963265898635,381727.4910498996
269.9232356279851,382973.40351394226
292.4168385969839,389724.4178495761
314.91044156598264,381897.4483127707
337.4040445349814,383872.4576979353
359.8976475039802,397995.4068129634
382.3912504729789,384240.8663830529
404.88485344197767,387520.2602266963
427.3784564109764,377480.5787279256
449.8720593799752,379104.3233085356
472.36566234897396,371735.4022900521
494.8592653179727,364468.05120340385
517.3528682869714,376006.7493899325
539.8464712559702,356527.41613140254
562.340074224969,358901.84716441354
584.8336771939678,357938.49472624983
607.3272801629665,354237.39590962144
629.8208831319653,362022.2355270366
652.314486100964,375150.46049070713
674.8080890699628,395760.6477644238
697.3016920389615,402915.9180321667
719.7952950079604,400973.4336627379
742.2888979769591,420102.637189903
764.7825009459578,419216.1179322564
787.2761039149566,397559.1029625568
809.7697068839553,385956.53291537584
832.2633098529541,385701.63608138
854.7569128219528,395006.57550900336
877.2505157909517,392460.34429180657
899.7441187599504,384015.7492056155
922.2377217289492,398260.5193580037
944.7313246979479,410992.090745538
967.2249276669467,402237.76120233216
989.7185306359454,405459.1376337431
1012.2121336049441,409539.5485239066
1034.7057365739429,416768.3038153041
1057.1993395429417,401723.1506689935
1079.6929425119404,400670.538895056
1102.1865454809392,410730.7156862272
1124.680148449938,390302.3939231451
1147.1737514189367,381353.8282587733
1169.6673543879356,374094.36352196004
1192.1609573569342,381736.14036660385
1214.654560325933,378361.31177815655
1237.1481632949317,389157.2814143327
1259.6417662639305,404002.6982371673
1282.1353692329294,399546.38143762946
1304.628972201928,414458.4590511873
1327.122575170927,414311.6787124597
1349.6161781399255,394344.7246661262
1372.1097811089244,372452.714154779
1394.603384077923,358880.9366206677
1417.0969870469219,350724.5217702779
1439.5905900159207,334453.76691984286
1462.0841929849194,335193.0729045522
1484.5777959539182,347946.0529744644
1507.0713989229168,360445.69792381465
1529.5650018919157,366880.17925053125
1552.0586048609143,379239.2511979343
1574.5522078299132,388948.30980935215
1597.045810798912,389457.87474840897
1619.5394137679107,394976.5124142942
1642.0330167369095,391784.10103531997
1664.5266197059082,402706.6241739198
1687.020222674907,404561.2095433487
1709.5138256439056,404229.21071465313
1732.0074286129045,394026.0280370486
1754.5010315819034,399547.65597549087
1776.994634550902,393479.2197975395
1799.4882375199008,389552.44376479613
1821.9818404888995,364989.61107375525
1844.4754434578983,356314.55541099195
1866.969046426897,360744.3845971858
1889.4626493958958,357225.5443625952
1911.9562523648947,362552.1744992117
1934.4498553338933,362649.4027628717
1956.9434583028922,369884.01991771976
1979.4370612718908,372313.55234532384
2001.9306642408897,381218.6377470853
2024.4242672098883,369535.70091185067
2046.9178701788871,359762.68055235693
2069.4114731478858,356414.3619025537
2091.9050761168846,367501.3404120961
2114.3986790858835,366961.41413438343
2136.8922820548823,367666.10512272955
2159.3858850238807,376283.0873938039
2181.8794879928796,382542.01166920207
2204.3730909618785,370346.20434771426
2226.8666939308773,366645.50683794374
2249.360296899876,370377.5124173579
2271.8538998688746,365517.00217294804
2294.3475028378734,368134.8607991353
2316.8411058068723,371816.5319707449
2339.334708775871,390057.72982720466
2361.82831174487,378605.786463677
2384.3219147138684,382427.55742177495
2406.8155176828673,386556.9125097342
2429.309120651866,386497.93668062775
2451.802723620865,380133.33436928235
2474.2963265898634,379112.8772916079
2496.7899295588622,394014.8826780558
2519.283532527861,374075.3441815203
2541.77713549686,364878.8924162401
2564.270738465859,364029.13682090206
2586.764341434857,360721.8308555909
2609.257944403856,355275.01189399743
2631.751547372855,360732.7785279233
2654.245150341854,310991.15315574734
2676.7387533108526,251681.40918678543
