t,P
0.0,1079482.6458995733
12.000154841143893,1224027.3546126958
24.000309682287785,2210222.3714760924
36.00046452343168,2210222.3714760924
48.00061936457557,4164240.3412295636
60.000774205719466,4151920.0560060563
72.00092904686336,3598511.865940233
84.00108388800726,4071025.6808570214
96.00123872915114,5263867.642552895
108.00139357029504,5485336.4221528405
120.00154841143893,4499141.405289444
132.00170325258281,4499141.405289444
144.00185809372672,2797460.2863851907
156.0020129348706,4483107.667806162
168.00216777601452,4472902.911908388
180.0023226171584,3741426.0454171067
192.00247745830228,2540840.8287761905
204.0026322994462,2182846.919866404
216.00278714059007,2983830.0487532113
228.00294198173398,3446592.970313037
240.00309682287786,3194570.7282083645
252.00325166402178,1884583.585562129
264.00340650516563,3721216.436389618
276.00356134630954,4459404.216981764
288.00371618745345,4223223.914827772
300.00387102859736,4877809.548931702
312.0040258697412,4138067.535967027
324.0041807108851,3818017.0942035876
336.00433555202903,3862851.575301446
348.0044903931729,3514364.948501379
360.0046452343168,1677732.0976738897
372.0048000754607,939628.2309246034
384.00495491660456,938965.4248856617
396.00510975774847,1244455.8051295916
408.0052645988924,1433398.2705124733
420.0054194400363,1677809.7629754755
432.00557428118015,1676472.479079396
444.00572912232406,2313291.6088637747
456.00588396346797,2318985.0648717806
468.0060388046118,2318901.151028922
480.00619364575573,2842045.038605036
492.00634848689964,2141435.003148337
504.00650332804355,1891251.4218433234
516.0066581691874,1566716.6647153895
528.0068130103313,1575950.9399621908
540.0069678514752,1686270.8116512434
552.0071226926191,1681082.338258079
564.007277533763,2075722.7295558287
576.0074323749069,2062447.6665458942
588.0075872160508,1794962.1082514513
600.0077420571947,3255858.4759920742
612.0078968983386,3193269.26086062
624.0080517394824,3998317.1223465176
636.0082065806264,3224004.5088984184
648.0083614217702,3386182.1210292103
660.0085162629141,3295669.345470986
672.0086711040581,2785842.130842658
684.0088259452019,2786670.0705807675
696.0089807863458,1549273.057191308
708.0091356274897,2254892.5590658844
720.0092904686336,1573577.3216987846
732.0094453097774,1660586.8779379996
744.0096001509214,1663478.2687000816
756.0097549920653,1359350.6529605556
768.0099098332091,1416380.2672635128
780.0100646743531,1435562.1968042438
792.0102195154969,1219620.85132392
804.0103743566409,2604424.7015522965
816.0105291977848,3571318.1392121445
828.0106840389286,3611063.5165763847
840.0108388800726,4349416.512100975
852.0109937212164,4349673.700497722
864.0111485623603,4358012.707264084
876.0113034035043,4451130.938835647
888.0114582446481,5247548.750003602
900.011613085792,4294601.416793348
912.0117679269359,4363712.34917604
924.0119227680798,4295124.634815842
936.0120776092236,3391197.653783536
948.0122324503676,4536755.790378528
960.0123872915115,4840479.899540879
972.0125421326553,4923288.710354792
984.0126969737993,5517883.863318951
996.0128518149431,4382556.710405237
1008.0130066560871,3810775.8814154444
1020.013161497231,3947995.0405838275
1032.0133163383748,4250380.154030126
1044.0134711795188,3165961.950291005
1056.0136260206625,2796827.610121482
1068.0137808618065,2728894.146853315
1080.0139357029504,1824907.7716226699
1092.0140905440942,3250437.811936474
1104.0142453852382,2609435.565571803
1116.0144002263821,2418360.2825963143
1128.014555067526,2116991.490027892
1140.0147099086698,2811837.773744604
1152.0148647498138,2828507.6486451
1164.0150195909578,2851275.1856293664
1176.0151744321015,2424671.680837298
1188.0153292732455,996992.7745445083
1200.0154841143894,1000421.0667294755
1212.0156389555332,996237.8052917412
1224.0157937966771,995221.4844138653
1236.015948637821,262476.97588551696
1248.0161034789649,245807.10098502086
1260.0162583201088,95036.11560460526
1272.0164131612528,31093.795501536042
1284.0165680023965,39269.37570933993
1296.0167228435405,473478.43531412765
1308.0168776846845,1941817.253932692
1320.0170325258282,2748855.0868376787
1332.0171873669722,3740254.2544177175
1344.0173422081161,5031733.273511337
1356.0174970492599,5248019.68257815
1368.0176518904038,5819202.153679223
1380.0178067315478,5811026.625506196
1392.0179615726915,5375626.95592612
1404.0181164138355,3907160.3033091393
1416.0182712549795,3100122.4704041528
1428.0184260961232,2085224.4063831326
