t,P
0.0,488536.81159889745
26.481414757414726,490215.81046169123
52.96282951482945,503696.37612890376
79.44424427224418,616913.6096494691
105.9256590296589,1168512.932266931
132.4070737870736,1259860.3981039366
158.88848854448835,1075551.4474411984
185.3699033019031,1062066.8068038574
211.8513180593178,1073156.0174867183
238.33273281673252,1167856.0937606795
264.8141475741472,1360069.0634887486
291.295562331562,1531927.1102902165
317.7769770889767,1691382.9932995366
344.2583918463914,1706465.9350487082
370.7398066038062,1667461.2771553837
397.2212213612209,1242896.6440786843
423.7026361186356,1176017.7288038938
450.1840508760503,1133608.6839702006
476.66546563346503,1142340.872597117
503.1468803908798,1177192.92395601
529.6282951482945,1071126.5050071515
556.1097099057092,810746.5575945402
582.591124663124,587331.5720184857
609.0725394205386,458027.9637000529
635.5539541779534,457244.1989246779
662.0353689353682,423583.69164561515
688.5167836927828,410701.28580979235
714.9981984501976,560570.4397097855
741.4796132076124,528075.0397697268
767.961027965027,722368.5297862077
794.4424427224418,706252.1538922219
820.9238574798565,707614.2966922906
847.4052722372712,717661.2372335206
873.886686994686,732738.8335899399
900.3681017521006,823564.2702794462
926.8495165095154,857999.6743211087
953.3309312669301,837136.4311993925
979.8123460243448,780998.2883042026
1006.2937607817596,632356.490006489
1032.7751755391744,725893.8872153787
1059.256590296589,590991.5882851696
1085.7380050540037,678625.3973375284
1112.2194198114184,874883.1229947226
1138.7008345688332,877518.9272607502
1165.182249326248,847047.9721147871
1191.6636640836628,784469.6946811985
1218.1450788410773,740814.311590492
1244.626493598492,753305.6792736137
1271.1079083559068,699441.4658281532
1297.5893231133216,697315.4598243356
1324.0707378707364,611567.3718252882
1350.552152628151,566782.5585461232
1377.0335673855657,654778.3779989698
1403.5149821429804,1118468.7640190353
1429.9963969003952,1399052.3112454456
1456.47781165781,1601877.0703378192
1482.9592264152247,1551390.642939731
1509.4406411726393,1631752.891466934
1535.922055930054,1712798.9630621069
1562.4034706874688,1777663.935220386
1588.8848854448836,1885514.0774380404
1615.3663002022984,1919168.2739360465
1641.847714959713,1911439.1081256534
1668.3291297171277,1773060.0752157222
1694.8105444745424,1109989.3472022684
1721.2919592319572,861781.2323851853
1747.773373989372,868092.7179093688
1774.2547887467865,1168288.8684804589
1800.7362035042013,1278109.2711254337
1827.217618261616,1274836.1576632177
1853.6990330190308,1559658.002972852
1880.1804477764456,1558270.3668865783
1906.6618625338601,1533614.9857846831
1933.143277291275,1521011.7762176846
1959.6246920486897,1487213.5084475381
1986.1061068061044,1514688.610185341
2012.5875215635192,1675171.3557640065
2039.068936320934,1466270.0895146069
2065.5503510783487,1161402.8015463646
2092.0317658357635,1146176.5661229673
2118.513180593178,1045093.0420263313
2144.9945953505926,745731.6024184196
2171.4760101080074,753015.0330614833
2197.957424865422,719144.748262251
2224.438839622837,801771.246293228
2250.9202543802517,784848.644928066
2277.4016691376664,743410.4045930604
2303.883083895081,532222.7825166582
2330.364498652496,598759.923108373
2356.8459134099107,625860.3825157878
2383.3273281673255,682288.014085124
2409.80874292474,814347.9932710093
2436.2901576821546,793483.0809357035
2462.7715724395694,807037.7299525524
2489.252987196984,809823.9340526162
2515.734401954399,748327.7290381042
2542.2158167118137,774601.5972673701
2568.6972314692284,833505.866494769
2595.178646226643,1103110.7394912352
2621.660060984058,1070329.6480784176
2648.1414757414727,1057057.4513897311
2674.6228904988875,843296.9802388755
2701.104305256302,717019.0500235568
2727.5857200137166,759120.3262233228
2754.0671347711314,609935.2858042859
2780.548549528546,678768.0257193702
2807.029964285961,655000.3918085363
2833.5113790433757,725893.393482365
2859.9927938007904,806805.9702257769
2886.474208558205,645167.0813763
2912.95562331562,631571.5191142665
2939.4370380730347,669139.8755509432
2965.9184528304495,688932.1436831863
2992.399867587864,697653.1560844086
3018.8812823452786,674699.1785195343
3045.3626971026933,673013.7329866004
3071.844111860108,596910.8681856224
3098.325526617523,590182.892087736
3124.8069413749377,472831.2444025558
3151.2883561323524,331415.3127068815
