t,P
0.0,452841.04654664756
50.002006433051605,441138.4897066478
100.00401286610321,361659.11238597543
150.00601929915481,427915.83241993934
200.00802573220642,412426.6652703829
250.01003216525802,475411.4591466521
300.01203859830963,502384.2117636475
350.0140450313612,477517.8952030342
400.01605146441284,480092.7389141616
450.0180578974644,449461.22608311026
500.02006433051605,476527.8460619709
550.0220707635676,586206.8943473193
600.0240771966193,465769.42899794655
650.0260836296709,312775.3150921708
700.0280900627224,481420.88322046725
750.030096495774,493480.3716741132
800.0321029288257,285356.57662978995
850.0341093618773,369370.5507508138
900.0361157949288,278144.220113587
950.0381222279805,455939.9093496332
1000.0401286610321,410953.8423371694
1050.0421350940837,302653.7727658538
1100.0441415271353,447439.57347144996
1150.046147960187,384968.8696945035
1200.0481543932385,463406.6644329069
1250.05016082629,513776.95279468317
1300.0521672593418,514147.9517107023
1350.0541736923933,547008.8996028416
1400.0561801254448,442929.95932265354
1450.0581865584966,392157.15346696967
1500.060192991548,427489.0736494507
1550.0621994245998,460887.2605918138
1600.0642058576514,412003.1324103275
1650.0662122907029,529132.0816570866
1700.0682187237546,455057.4652821759
1750.0702251568061,582271.2159034752
1800.0722315898577,585466.6145389865
1850.0742380229094,455685.6145512266
1900.076244455961,418383.8499137274
1950.0782508890127,546381.6200158838
2000.0802573220642,527402.973739013
2050.082263755116,408144.69715148036
2100.0842701881675,480974.62759007
2150.086276621219,416827.15630067646
2200.0882830542705,422974.44853214396
2250.090289487322,396917.34061006515
2300.092295920374,441023.103963253
2350.0943023534255,405557.3016035177
2400.096308786477,523080.67597945436
2450.0983152195286,479284.9021598618
2500.10032165258,432374.0678895374
2550.102328085632,375716.72587410564
2600.1043345186836,424308.99304199347
2650.106340951735,444005.06821288046
2700.1083473847866,341352.3415193169
2750.110353817838,530733.2675235557
2800.1123602508897,538146.3286236657
2850.1143666839416,506555.4770567077
2900.116373116993,511161.32185937255
2950.1183795500447,494613.6112454009
3000.120385983096,424666.82464799855
3050.1223924161477,392742.01860460715
3100.1243988491997,446521.67082387436
3150.126405282251,388694.11827811686
3200.1284117153027,479662.92479659006
3250.1304181483542,423659.5350127561
3300.1324245814058,509756.2917823052
3350.1344310144573,410284.4190666105
3400.1364374475093,397497.11335347977
3450.1384438805608,413538.5465894628
3500.1404503136123,454389.3587035953
3550.142456746664,435711.38614726166
3600.1444631797153,445790.9450113584
3650.1464696127673,526626.9894056387
3700.148476045819,541404.9467406934
3750.1504824788703,452002.5669246952
3800.152488911922,507933.631693149
3850.1544953449734,481986.4025050036
3900.1565017780254,417166.7022340118
3950.158508211077,450981.5309738403
4000.1605146441284,541846.7933178399
4050.16252107718,500957.2734244128
4100.164527510232,444908.3581542419
4150.166533943283,397877.144819382
4200.168540376335,472119.7815770477
4250.170546809386,295266.2365732374
4300.172553242438,439587.833770274
4350.17455967549,288138.19265881827
4400.176566108541,371637.88096988626
4450.178572541593,466867.4848805131
4500.180578974644,328430.69775910873
4550.182585407696,440394.87653929275
4600.184591840748,500265.04639569065
4650.186598273799,487014.22535588604
4700.188604706851,502804.36010036233
4750.190611139902,475076.3862667391
4800.192617572954,486746.6740883563
4850.194624006006,499055.1907207113
4900.196630439057,375647.70761785307
4950.198636872109,392290.63615119446
5000.20064330516,520270.1716663891
5050.202649738212,472775.080334754
5100.204656171264,324294.9304288581
5150.206662604315,487414.6918438074
5200.208669037367,509506.9554586667
5250.210675470418,289554.10183316655
5300.21268190347,454752.4344301665
5350.214688336521,601118.4212696666
5400.216694769573,497582.78754770505
5450.218701202625,411490.4190132048
5500.220707635676,391364.6863544378
5550.222714068728,515014.60788607056
5600.224720501779,514032.3343827145
5650.226726934831,476412.62098490825
5700.228733367883,452321.29316334066
5750.230739800934,379276.8748176126
5800.232746233986,293130.7031026053
5850.234752667037,465699.35083966475
5900.236759100089,438554.63084280037
5950.238765533141,453688.21085744066
