t,P
0.0,718410.1132579173
6.504182862021174,795420.5809492458
13.008365724042347,842346.4907503417
19.51254858606352,927976.9444080406
26.016731448084695,1186699.6646025311
32.520914310105866,1257712.5520140564
39.02509717212704,1628664.451233863
45.529280034148215,1709770.5808059035
52.03346289616939,1822336.4597201997
58.53764575819056,2199698.6627375917
65.04182862021173,2170711.937305184
71.54601148223291,2218902.340209834
78.05019434425408,2137444.845688193
84.55437720627525,1882152.2182496374
91.05856006829643,2065312.0065114466
97.5627429303176,1301365.1926114287
104.06692579233878,1269511.282066137
110.57110865435995,1196420.5899273814
117.07529151638111,711973.6619854366
123.5794743784023,800920.6276731425
130.08365724042346,739272.9859181058
136.58784010244463,899623.7980645485
143.09202296446583,1465977.4836946041
149.596205826487,1238188.1665625724
156.10038868850816,1353566.6045019964
162.60457155052933,1480834.1095877485
169.1087544125505,1413856.441744236
175.6129372745717,1426763.8879081171
182.11712013659286,1331638.7158527577
188.62130299861403,1310028.6296463816
195.1254858606352,1183442.151738862
201.62966872265636,663562.6294747256
208.13385158467756,580542.6561372774
214.63803444669873,592463.9279424706
221.1422173087199,458264.7979491594
227.64640017074106,442054.7031743829
234.15058303276223,770200.7959768113
240.65476589478342,807649.0276820088
247.1589487568046,805987.4658720333
253.66313161882576,809655.823745514
260.1673144808469,764244.7842682049
266.6714973428681,1159242.255726381
273.17568020488926,1210948.10876805
279.67986306691046,1100371.185890013
286.18404592893165,1215431.5079196147
292.6882287909528,899317.1207039887
299.192411652974,912315.850129715
305.6965945149951,974954.246257215
312.2007773770163,1264440.7583420307
318.7049602390375,1840520.0310782194
325.20914310105866,1445357.6056468259
331.71332596307985,1349568.2290754335
338.217508825101,1326586.1034244015
344.7216916871222,1275770.577096533
351.2258745491434,1563023.2766344901
357.7300574111645,1470925.5448676432
364.2342402731857,1435417.9128947994
370.73842313520686,1151461.3801016463
377.24260599722805,625155.1685024507
383.74678885924925,621184.9627263462
390.2509717212704,667662.2150853386
396.7551545832916,957713.5978154575
403.2593374453127,1027835.4034084922
409.7635203073339,787677.4103365992
416.2677031693551,989421.7660583744
422.77188603137625,985348.2122538857
429.27606889339745,963504.8644561584
435.7802517554186,924007.8555533735
442.2844346174398,1206890.759193046
448.788617479461,1094181.2136150207
455.2928003414821,1099908.051470193
461.7969832035033,980163.5171072731
468.30116606552446,963945.9610514707
474.80534892754565,784846.538468649
481.30953178956685,881496.294019653
487.813714651588,927719.7696342254
494.3178975136092,993571.2904354932
500.8220803756303,742085.4722954453
507.3262632376515,764823.4355683597
513.8304460996727,1043572.8358691703
520.3346289616939,1062166.6186290793
526.838811823715,1359803.3746957018
533.3429946857362,1389703.5872679113
539.8471775477574,1296197.0809804136
546.3513604097785,1354548.449667958
552.8555432717998,1340879.3470932755
559.3597261338209,1363383.1746286952
565.863908995842,1334874.3438630595
572.3680918578633,904276.1025170624
578.8722747198844,895054.8881507611
585.3764575819056,570650.9937360416
591.8806404439267,638073.2219873568
598.384823305948,721191.9085059961
604.8890061679691,734458.448393682
611.3931890299903,706872.4897022634
617.8973718920115,838211.5371311461
624.4015547540326,1028218.9977411149
630.9057376160538,899120.341354227
637.409920478075,863862.6486687937
643.9141033400962,879341.0608268563
650.4182862021173,825060.4877970897
656.9224690641385,724229.989833579
663.4266519261597,645970.7203057305
669.9308347881808,676428.6018563288
676.435017650202,505638.25178582285
682.9392005122232,422500.68109635916
689.4433833742444,627329.7019320676
695.9475662362655,912389.7649471329
702.4517490982868,891232.5577374293
708.9559319603079,1481894.646764957
715.460114822329,1643299.352173034
721.9642976843502,1630660.5943523387
728.4684805463714,1865411.5174322166
734.9726634083926,1856136.2321118442
741.4768462704137,1896693.637553467
747.981029132435,1716210.3998945244
754.4852119944561,1430529.773645576
760.9893948564772,1400094.534076936
767.4935777184985,743550.878861352
773.9977605805196,563460.5023501148
