t,P
0.0,454946.59021291207
30.018112593223844,518164.2960330495
60.03622518644769,603224.9560715352
90.05433777967153,672796.1174812472
120.07245037289537,734318.6199636189
150.09056296611922,818772.4767407428
180.10867555934306,899334.0619391827
210.1267881525669,892003.5172831517
240.14490074579075,892677.5455857984
270.1630133390146,906752.7094151586
300.18112593223844,900256.0195205704
330.19923852546225,888403.1308652437
360.2173511186861,899119.44858508
390.23546371191,907968.0621617507
420.2535763051338,927516.6191269018
450.27168889835764,927157.4231517112
480.2898014915815,943577.1731534954
510.3079140848053,936079.4095058207
540.3260266780292,926924.408439918
570.344139271253,896659.6292331085
600.3622518644769,896826.7044261349
630.3803644577007,855676.222648694
660.3984770509245,848478.9939989615
690.4165896441484,881380.6897775726
720.4347022373722,880076.7479532653
750.452814830596,888092.3028839426
780.47092742382,894637.2145214626
810.4890400170437,877888.4110419005
840.5071526102676,860476.9575082987
870.5252652034915,848292.2979552803
900.5433777967153,877247.0599695185
930.5614903899391,903305.0243554852
960.579602983163,944020.0823969784
990.5977155763868,922663.3101917459
1020.6158281696106,941399.2653834476
1050.6339407628345,961582.832711016
1080.6520533560583,939110.2690923625
1110.6701659492821,947262.0973310982
1140.688278542506,929520.9703236193
1170.7063911357297,924363.6423659648
1200.7245037289538,935511.9582508109
1230.7426163221776,895718.6191986267
1260.7607289154014,884585.5083984243
1290.7788415086252,875291.3076200075
1320.796954101849,853498.6753381031
1350.8150666950728,824794.6481456104
1380.8331792882968,845277.4014397548
1410.8512918815206,847943.561747997
1440.8694044747444,844510.7568824631
1470.8875170679682,847398.463742483
1500.905629661192,848235.006130756
1530.9237422544159,859693.1631280467
1560.94185484764,847282.9445152007
1590.9599674408637,869511.1987716901
1620.9780800340875,914923.04300097
1650.9961926273113,918268.5273322155
1681.014305220535,911559.5608148164
1711.032417813759,907103.6661685187
1741.050530406983,909442.5348054605
1771.0686430002067,908652.9502940695
1801.0867555934306,923311.3166775662
1831.1048681866544,924409.5869948663
1861.1229807798782,907465.8359936685
1891.141093373102,898982.9297585993
1921.159205966326,920037.1430103743
1951.1773185595498,930205.6714130078
1981.1954311527736,883448.8520892205
2011.2135437459974,879701.3495963044
2041.2316563392212,896173.4191059057
2071.249768932445,896137.2310189903
2101.267881525669,871881.899231469
2131.2859941188926,882297.5622385645
2161.3041067121167,886690.2350829862
2191.3222193053407,884827.2004038013
2221.3403318985643,894970.2882588557
2251.3584444917883,924721.5589325589
2281.376557085012,933783.6056248797
2311.394669678236,912252.1442067228
2341.4127822714595,921338.7713851602
2371.4308948646835,932089.0413262357
2401.4490074579076,867143.7726298763
2431.467120051131,864785.0933906459
2461.485232644355,868661.3155109974
2491.5033452375787,864524.2879364956
2521.521457830803,871798.7896850749
2551.539570424027,848099.9562900484
2581.5576830172504,840857.5597086231
2611.5757956104744,838343.2920854765
2641.593908203698,818003.0789589786
2671.612020796922,788803.1660399783
2701.6301333901456,802682.8960649171
2731.6482459833696,806185.8846181334
2761.6663585765937,824607.6453210644
2791.6844711698172,875621.325531375
2821.7025837630413,882398.603301607
2851.720696356265,891867.1998032908
2881.738808949489,931881.5273848041
2911.756921542713,937857.7607694718
2941.7750341359365,954726.2115826142
2971.7931467291605,960342.8765437568
3001.811259322384,944855.3445270689
3031.829371915608,949545.3868583802
3061.8474845088317,950923.9690768712
3091.8655971020557,957054.8354138818
3121.88370969528,933887.619210903
3151.9018222885034,919579.6228697312
3181.9199348817274,933629.3117313246
3211.938047474951,893556.7307606058
3241.956160068175,861604.2075492054
3271.974272661399,852408.6288728759
3301.9923852546226,818308.6546396348
3332.0104978478466,819353.8230789196
3362.02861044107,824145.6809909361
3392.0467230342942,834149.6892287558
3422.064835627518,769128.8700709778
3452.082948220742,719703.5460350775
3482.101060813966,634075.9461935009
3512.1191734071895,579074.1918327918
3542.1372860004135,511572.9474066823
3572.155398593637,442293.8338172647
