t,P
0.0,1326495.514035664
12.006261552692786,1942530.375858068
24.012523105385572,2495286.455528654
36.01878465807836,2481033.545240914
48.025046210771144,2268439.621681896
60.03130776346393,2309701.551409653
72.03756931615672,2052705.143395503
84.0438308688495,2036407.912355866
96.05009242154229,2117179.087270357
108.05635397423508,2272211.4910493726
120.06261552692786,2166576.4032629384
132.06887707962065,2247330.0784920105
144.07513863231344,2268776.6090377746
156.08140018500623,2323186.788220183
168.087661737699,2502582.742792123
180.09392329039179,2267878.071586152
192.10018484308458,2333170.6606548233
204.10644639577737,2160799.160531372
216.11270794847016,1984001.2497652653
228.11896950116292,1808098.8894218446
240.1252310538557,2128088.358920413
252.1314926065485,2025307.012762501
264.1377541592413,2055357.7154912236
276.14401571193406,2389303.3009752687
288.1502772646269,2520876.8112136703
300.15653881731964,2466454.8515661145
312.16280037001246,2558468.7577786064
324.1690619227052,2517615.955443794
336.175323475398,2414130.4514899896
348.1815850280908,2325176.6427425174
360.18784658078357,2271055.3768018605
372.1941081334764,2259074.9924103133
384.20036968616915,2232481.407582784
396.2066312388619,2128175.2730279923
408.21289279155474,2139553.0530271265
420.2191543442475,2197158.4091534875
432.2254158969403,2267386.3785795267
444.2316774496331,2384114.967665098
456.23793900232585,2301538.9472052874
468.24420055501866,2420986.142349524
480.2504621077114,2376028.0633871076
492.25672366040425,2244761.105218923
504.262985213097,2404221.3405716727
516.2692467657898,2290736.703570726
528.2755083184826,2053430.7787169556
540.2817698711754,1908991.1157502767
552.2880314238681,1888633.131415939
564.294292976561,1653332.8139332714
576.3005545292538,1779363.720435475
588.3068160819465,1950788.5145365084
600.3130776346393,2096370.502027304
612.319339187332,2317302.2900255853
624.3256007400249,2290855.4264092813
636.3318622927177,2418565.9541254337
648.3381238454105,2383172.3651215592
660.3443853981032,2419395.0068317214
672.350646950796,2126804.2889293833
684.3569085034889,2269280.7622606996
696.3631700561816,2342223.739453139
708.3694316088744,2356496.173592287
720.3756931615671,2288799.7080344707
732.3819547142599,2525993.582954257
744.3882162669528,2457764.6556516206
756.3944778196455,2607749.6680402732
768.4007393723383,2428790.6676225993
780.4070009250311,2512851.176559961
792.4132624777238,2484149.0820911843
804.4195240304167,2414631.7304650787
816.4257855831095,2069143.2721701069
828.4320471358022,2268763.7763549006
840.438308688495,2319212.5029338975
852.4445702411878,2358366.35248221
864.4508317938806,2451784.3162944876
876.4570933465734,2638975.0360074393
888.4633548992662,2409742.0487733874
900.4696164519589,2382576.3069318263
912.4758780046517,2356330.9741076897
924.4821395573446,2532726.403295262
936.4884011100373,2323524.314130622
948.4946626627301,2377125.304869796
960.5009242154229,2332694.0721711926
972.5071857681156,2348253.690899261
984.5134473208085,2256201.2206222797
996.5197088735013,2315001.9132626406
1008.525970426194,2205640.935135194
1020.5322319788868,2308572.43729526
1032.5384935315797,2159929.531082413
1044.5447550842723,2110473.4792561056
1056.5510166369652,2266483.6303650565
1068.557278189658,2418162.7350883116
1080.5635397423507,2433044.421652359
1092.5698012950436,2554526.255832853
1104.5760628477362,2408233.5417175856
1116.5823244004291,2190313.225036863
1128.588585953122,2359919.4194123764
1140.5948475058146,2078605.3605548379
1152.6011090585075,2009021.2979299664
1164.6073706112002,1970017.0807793408
1176.613632163893,2171452.2064483166
1188.619893716586,2124260.4837509366
1200.6261552692786,2262178.892309212
1212.6324168219714,2339874.62868212
1224.638678374664,2441849.41206174
1236.644939927357,2179021.581625373
1248.6512014800498,1906129.3289710288
1260.6574630327425,1995001.7776885196
1272.6637245854354,1841503.9847749905
1284.669986138128,1836558.7509310264
1296.676247690821,2040761.4236251968
1308.6825092435138,2188314.228562541
1320.6887707962064,2213701.107068423
1332.6950323488993,1976915.2115987365
1344.701293901592,2025402.609098793
1356.7075554542848,2061727.650731347
1368.7138170069777,1961802.145061017
1380.7200785596704,1846584.1049478124
1392.7263401123632,1816588.2062921736
1404.7326016650559,1838047.5535561335
1416.7388632177488,1341096.8389392681
1428.7451247704416,1041369.4151572643
