t,P
0.0,423962.58666705136
22.01055700999894,462137.34527474624
44.02111401999788,546063.2015702022
66.03167102999683,746910.5839014192
88.04222803999576,747142.3537544754
110.05278504999471,790085.1435676052
132.06334205999366,691689.4085058861
154.0738990699926,691758.9560703109
176.08445607999153,703770.0014532763
198.0950130899905,964443.6977582402
220.10557009998942,908327.8988276157
242.11612710998835,869440.4580603429
264.1266841199873,839278.7155800284
286.13724112998625,817760.9096750115
308.1477981399852,777035.0144022971
330.1583551499841,969391.9150892538
352.16891215998305,1001428.3489787282
374.179469169982,1066604.6999647252
396.190026179981,1007693.1480736596
418.2005831899799,1413236.9221382965
440.21114019997884,1298679.2141025898
462.2216972099778,1293340.3875384387
484.2322542199767,1342514.8929509497
506.24281122997564,1412954.2936846116
528.2533682399746,1365001.046270477
550.2639252499736,1273132.0103460248
572.2744822599725,1104590.195277267
594.2850392699714,1187235.5078174616
616.2955962799704,2874926.7044904944
638.3061532899693,2940518.594943935
660.3167102999682,2542669.242948031
682.3272673099672,2414475.963654981
704.3378243199661,2419950.397616462
726.348381329965,2455450.2592228884
748.358938339964,2389707.6420170004
770.3694953499629,2382517.8432375276
792.380052359962,2456842.8234137488
814.3906093699609,2562411.948549457
836.4011663799598,2406461.4270427143
858.4117233899588,868629.8808218716
880.4222803999577,877996.1347311824
902.4328374099566,839895.4337724703
924.4433944199556,818087.5042271564
946.4539514299545,987529.8427915752
968.4645084399534,811264.8246942683
990.4750654499524,841301.6302905323
1012.4856224599513,846133.4133886299
1034.4961794699502,762661.7253943713
1056.5067364799493,643914.0073285603
1078.517293489948,642314.4486923013
1100.5278504999471,469459.58251790504
1122.538407509946,419497.4438285573
1144.548964519945,444437.49379879644
1166.5595215299438,554623.2558381115
1188.5700785399429,378899.65628017945
1210.5806355499417,372074.1892913019
1232.5911925599407,740750.0971885513
1254.6017495699398,1284713.7227380227
1276.6123065799386,1228225.8000094045
1298.6228635899377,1392727.8896665385
1320.6334205999365,1512919.7003920055
1342.6439776099355,1457064.9681785686
1364.6545346199343,1979614.6177621908
1386.6650916299334,1954728.008306159
1408.6756486399322,1870526.5340719835
1430.6862056499313,1872248.2932680056
1452.69676265993,1884953.6752134135
1474.7073196699291,1667243.430367569
1496.717876679928,1154726.4548234872
1518.728433689927,1156192.3654914366
1540.7389906999258,1006493.2064381902
1562.7495477099249,894106.4186232807
1584.760104719924,893087.8505827361
1606.7706617299227,363582.1280547286
1628.7812187399218,537826.1489418414
1650.7917757499206,513968.87422876613
1672.8023327599196,532761.1437157309
1694.8128897699185,661016.6993928348
1716.8234467799175,904285.3345623129
1738.8340037899163,864735.2551601415
1760.8445607999154,863378.0607795345
1782.8551178099142,839949.6964426133
1804.8656748199132,840358.0370504274
1826.876231829912,849837.7517118794
1848.886788839911,889529.8577609115
1870.89734584991,718883.6699528663
1892.907902859909,889044.953148617
1914.918459869908,866951.8827623946
1936.9290168799068,732634.1532780275
1958.939573889906,380666.7674974382
1980.9501308999047,484981.9801738412
2002.9606879099038,557633.4144372853
2024.9712449199026,815916.0195958628
2046.9818019299016,812683.2901310384
2068.9923589399004,792020.3024082481
2091.0029159498995,738166.1397414906
2113.0134729598985,789982.3938937553
2135.024029969897,635584.9850745589
2157.034586979896,638178.0913862467
2179.045143989895,657565.7117677189
2201.0557009998943,752366.4354513518
2223.0662580098933,656144.2738852962
2245.076815019892,686440.0601060042
2267.087372029891,725106.7184230653
2289.09792903989,878688.5008251198
2311.108486049889,1035382.7472788412
2333.1190430598876,1766716.4215477346
2355.1296000698867,2784312.35855697
2377.1401570798857,2792383.5121476017
2399.150714089885,2805691.8972484996
2421.1612710998834,2998897.1225600084
2443.1718281098824,2820724.286436591
2465.1823851198815,2847061.499932675
2487.1929421298805,2743745.3806191334
2509.2034991398796,2455179.8443692615
2531.214056149878,2296542.971813862
2553.224613159877,2125548.0639174106
2575.2351701698763,1388731.6136237648
2597.2457271798753,314510.03859841084
2619.256284189874,288400.05355448264
