t,P
0.0,1904954.1081673242
17.000789729131064,2762060.4526226
34.00157945826213,2702218.727869603
51.00236918739319,2341077.615268235
68.00315891652426,2304005.4231062476
85.00394864565533,2939682.4083551327
102.00473837478638,2898730.1168313143
119.00552810391746,2214976.7197141047
136.0063178330485,1360008.3110617353
153.00710756217958,655482.7138155089
170.00789729131066,798781.5965351467
187.0086870204417,1098628.513275283
204.00947674957277,1516305.0423957482
221.01026647870384,1793919.0523883535
238.0110562078349,1923778.7414431283
255.01184593696595,2004203.3649559044
272.012635666097,1969757.9615512816
289.01342539522807,1957008.0363628748
306.01421512435917,1852570.3094841496
323.0150048534902,1459273.0464293945
340.0157945826213,1159745.5229857883
357.01658431175235,1080664.618069407
374.0173740408834,1212224.8511424032
391.0181637700145,1302428.0292573755
408.01895349914554,2411703.585867583
425.0197432282766,2708728.403908492
442.0205329574077,2504860.926119624
459.0213226865387,1171383.015009905
476.0221124156698,947453.0912720987
493.02290214480087,844882.5683748757
510.0236918739319,880182.2217518566
527.024481603063,864109.4691267996
544.025271332194,1423043.8667905065
561.0260610613251,1881439.5279831523
578.0268507904561,1991039.243663182
595.0276405195873,2023104.971884648
612.0284302487183,1892812.7232109227
629.0292199778494,2181750.984280032
646.0300097069804,2255944.083462081
663.0307994361115,2328217.847995729
680.0315891652426,1972705.8294476978
697.0323788943737,1986473.8904232644
714.0331686235047,2190278.4958505
731.0339583526358,2707135.473673801
748.0347480817668,2424208.7605395466
765.035537810898,2128987.3908237843
782.036327540029,1717268.802619201
799.03711726916,2050079.4796465146
816.0379069982911,1763755.8571558166
833.0386967274221,1663917.67643343
850.0394864565532,1037398.3338195664
867.0402761856843,883992.8859352234
884.0410659148154,1503936.3615014225
901.0418556439464,1854249.1381343757
918.0426453730774,2083136.3930043145
935.0434351022085,1636226.7593591155
952.0442248313396,1500588.6603074074
969.0450145604707,1299343.6124495538
986.0458042896017,1046738.913117811
1003.0465940187328,878452.990058905
1020.0473837478638,1493146.7531482326
1037.0481734769949,1551049.1411757353
1054.048963206126,1343571.8598836586
1071.049752935257,1007591.9932224618
1088.050542664388,1377833.460631839
1105.0513323935193,2166801.6579849315
1122.0521221226502,2203112.8068774277
1139.0529118517813,2402949.154631502
1156.0537015809123,1862747.4309954748
1173.0544913100434,1903671.1539194672
1190.0552810391746,1553804.7333227461
1207.0560707683055,1729399.8999527828
1224.0568604974367,2058206.928038389
1241.0576502265676,2093438.1340382225
1258.0584399556988,2272248.157130788
1275.05922968483,1575921.5022993677
1292.0600194139608,1284198.0919744847
1309.060809143092,957808.2172551721
1326.061598872223,1108565.0989999068
1343.062388601354,1008807.6965291777
1360.0631783304852,1014357.5821765608
1377.0639680596162,1235078.2030263122
1394.0647577887473,1715720.0856581903
1411.0655475178783,1692645.882610198
1428.0663372470094,1693892.0513350551
1445.0671269761406,1471136.7324832208
1462.0679167052715,1257144.2770921534
1479.0687064344027,1650273.5354017792
1496.0694961635336,1934265.2120321249
1513.0702858926647,2083932.9268785755
1530.071075621796,1281521.6968197809
1547.0718653509268,696512.5674811013
1564.072655080058,726357.8715463834
1581.073444809189,945927.3108047392
1598.07423453832,1025721.2260687345
1615.075024267451,827103.0723889875
1632.0758139965822,524242.02691541915
1649.0766037257133,761760.6457717181
1666.0773934548442,1395563.4050760171
1683.0781831839754,2058192.022699797
1700.0789729131063,2430565.1853203513
1717.0797626422375,2512304.8104792153
1734.0805523713686,2286659.458250146
1751.0813421004996,2183560.0797478976
1768.0821318296307,1387457.771515065
1785.0829215587617,1319162.605625805
1802.0837112878928,1002903.1163045126
1819.084501017024,1175209.7219619418
1836.085290746155,1292883.9285987688
1853.086080475286,1548327.1349245445
1870.086870204417,1644151.5810500733
1887.0876599335481,1717285.1660870295
1904.0884496626793,2001351.3567541293
1921.0892393918102,2253949.731280502
1938.0900291209414,1983724.392802244
1955.0908188500723,1180881.5982671632
1972.0916085792035,922982.4698806719
1989.0923983083346,887570.8366636431
2006.0931880374656,977331.5040153794
2023.0939777665967,557109.5034989977
