t,P
0.0,734493.0238851809
26.989508097975502,892293.8658357015
53.979016195951004,1057786.5905670873
80.9685242939265,1221860.5752942942
107.95803239190201,1221860.5752942942
134.94754048987753,1410372.747943942
161.937048587853,1391818.935406615
188.92655668582853,1388211.982226214
215.91606478380402,1383109.519501267
242.90557288177953,1380578.7171323781
269.89508097975505,1222777.8751818575
296.88458907773054,1238653.9085482138
323.874097175706,1258730.4550691186
350.8636052736815,1434081.9410217807
377.85311337165706,1245569.768372133
404.84262146963255,1257012.9830831643
431.83212956760804,1268973.9825038833
458.8216376655835,1276486.6006524118
485.81114576355907,1270927.4397013895
512.8006538615346,1445460.1341723623
539.7901619595101,1435253.224073866
566.7796700574855,1424007.0575569412
593.7691781554611,1425259.713655025
620.7586862534365,1588264.5240768169
647.748194351412,1575414.8545515116
674.7377024493876,1556727.6273091296
701.727210547363,1552827.2748202318
728.7167186453386,1558359.3357596796
755.7062267433141,1571824.8018025488
782.6957348412895,1572423.206264352
809.6852429392651,1581079.808002385
836.6747510372405,1584278.1654024618
863.6642591352161,1590673.7804312627
890.6537672331916,1587848.9290110013
917.643275331167,1542732.3219228953
944.6327834291426,1542516.897572231
971.6222915271181,1359336.4758171742
998.6117996250936,1345128.5155080606
1025.601307723069,1347930.789800999
1052.5908158210445,1331026.5793904744
1079.5803239190202,1317496.3931995814
1106.5698320169956,1148095.9677489887
1133.559340114971,1158316.5135727136
1160.5488482129465,1215266.732800137
1187.5383563109222,1219878.4510985902
1214.5278644088976,1394953.6368771151
1241.517372506873,1404781.025737668
1268.5068806048487,1405111.0164647363
1295.496388702824,1418651.0731285496
1322.4858968007995,1438363.6970746338
1349.4754048987752,1620990.1145419043
1376.4649129967506,1446003.4058549516
1403.454421094726,1416728.8668750918
1430.4439291927017,1416707.1407950225
1457.4334372906771,1412874.3849868528
1484.4229453886526,1229256.7959215716
1511.4124534866282,1215927.4790979032
1538.4019615846037,1037730.6663753949
1565.391469682579,1020995.0211887719
1592.3809777805545,1021889.0247131023
1619.3704858785302,1195350.6566543595
1646.3599939765056,1214927.179883559
1673.349502074481,1215995.5469414368
1700.3390101724567,1218085.768345601
1727.3285182704321,1378647.2503759766
1754.3180263684076,1395260.9688787141
1781.3075344663832,1553963.9597945008
1808.2970425643587,1553527.768420095
1835.286550662334,1533470.609764678
1862.2760587603098,1541330.8036612484
1889.2655668582852,1523675.724345114
1916.2550749562606,1343938.4928065229
1943.2445830542363,1170605.8414320033
1970.2340911522117,1178408.0643805633
1997.2235992501871,1177608.8245124428
2024.2131073481626,1188991.4183272193
2051.202615446138,1203536.1228139559
2078.1921235441137,1230194.1985142473
2105.181631642089,1224345.0299274325
2132.1711397400645,1237595.4618666763
2159.1606478380404,1414029.4358567966
2186.150155936016,1559750.0371786312
2213.1396640339913,1565298.0384386717
2240.1291721319667,1572230.528630146
2267.118680229942,1578157.9424438581
2294.1081883279176,1585455.771652767
2321.097696425893,1575946.9724195334
2348.087204523869,1581341.353764379
2375.0767126218443,1585800.4339363216
2402.0662207198197,1577035.6085120451
2429.055728817795,1568316.5627473681
2456.0452369157706,1557081.9212832178
2483.034745013746,1539682.0858948603
2510.024253111722,1545050.176787115
2537.0137612096973,1521242.753525399
2564.003269307673,1518858.3340440972
2590.992777405648,1505833.8333081538
2617.9822855036236,1478312.9982143438
2644.971793601599,1488291.580829081
2671.9613016995745,1531316.4988563748
2698.9508097975504,1551084.3659162992
2725.940317895526,1548399.5629766071
2752.9298259935013,1550688.0668467646
2779.9193340914767,1557421.886227496
2806.908842189452,1560033.1413537525
2833.8983502874275,1581433.2533645355
2860.8878583854034,1617745.1409612398
2887.877366483379,1609015.1241291475
2914.8668745813543,1606598.6386210965
2941.8563826793297,1573271.9136925198
2968.845890777305,1561662.0682479278
2995.8353988752806,1377992.4749412406
3022.8249069732565,1368751.7342125152
3049.814415071232,1370450.031834659
3076.8039231692073,1348324.7187239681
3103.7934312671828,1339155.0368918208
3130.782939365158,1170237.3225433328
3157.7724474631336,992627.3344669315
3184.761955561109,843509.1275607581
3211.751463659085,690893.4418499205
