t,P
0.0,1955.3471642761672
12.995879724977096,1955.9642346848136
25.99175944995419,1959.2498670949317
38.98763917493129,2391.3344727848066
51.98351889990838,12392.237248910047
64.97939862488548,10612.524557327315
77.97527834986258,27011.029919413053
90.97115807483966,27205.63737306348
103.96703779981677,27295.238282265334
116.96291752479385,27295.31152961512
129.95879724977095,27296.870683991685
142.95467697474805,27920.638969023876
155.95055669972515,27586.134201799978
168.94643642470223,17587.419928976455
181.94231614967933,17428.716553230715
194.93819587465643,4497.939356106147
207.93407559963353,4309.652794207752
220.9299553246106,4218.155020497576
233.9258350495877,326120.2836283322
246.9217147745648,326118.10740750266
259.9175944995419,325592.12518710294
272.913474224519,325514.0931224744
285.9093539494961,1169824.0762472956
298.9052336744732,1169884.548040438
311.9011133994503,1170319.773705472
324.89699312442735,1170299.0343154925
337.89287284940445,1172169.8966809737
350.88875257438156,850385.607843373
363.88463229935866,850385.6080257597
376.88051202433576,885481.0763609608
389.87639174931286,3720060.386899562
402.87227147428996,2875748.5971571626
415.86815119926706,2876364.2167909513
428.86403092424416,2872461.358194502
441.8599106492212,2872460.9774914808
454.8557903741983,2870595.459329392
467.8516700991754,2870479.9328880985
480.8475498241525,2870479.933026329
493.8434295491296,2853722.176753737
506.8393092741067,761697.4672065934
519.8351889990838,763969.529697895
532.8310687240609,766674.2599714691
545.826948449038,766674.1586503277
558.8228281740151,766674.1586503277
571.8187078989922,817201.7133208037
584.8145876239693,817575.6439254644
597.8104673489464,817583.3709087403
610.8063470739235,799145.5020478301
623.8022267989006,60965.67540379315
636.7981065238777,65624.00366265276
649.7939862488547,74174.64005758378
662.7898659738319,74743.72396925229
675.7857456988089,318682.05669837556
688.7816254237861,293232.1157776825
701.7775051487631,382185.8173638632
714.7733848737403,382553.4541948654
727.7692645987173,382558.8082569719
740.7651443236945,378313.38787004014
753.7610240486715,371392.6179404268
766.7569037736486,359461.18206574343
779.7527834986257,358892.2931784059
792.7486632236028,114954.92361302134
805.7445429485799,90005.2931613057
818.740422673557,6221.709647878686
831.7363023985341,32801.04835615062
844.7321821235112,35051.43434605244
857.7280618484883,35477.22388159028
870.7239415734654,35467.62782947307
883.7198212984424,138895.09488787016
896.7157010234196,138898.25087622544
909.7115807483966,139430.8401011189
922.7074604733738,290497.78798471263
935.7033401983508,284951.3454383267
948.699219923328,257996.89935668386
961.695099648305,255742.93984866454
974.6909793732822,1014195.8727525261
987.6868590982592,1014208.9128231046
1000.6827388232364,1129829.2545467296
1013.6786185482134,1181651.509166167
1026.6744982731905,1181129.388775983
1039.6703779981676,1029929.9155092878
1052.6662577231448,1029929.9091025364
1065.6621374481217,1029934.4266328347
1078.6580171730989,1052073.9524590482
1091.653896898076,293111.7862567377
1104.6497766230532,298051.79298515525
1117.6456563480301,267870.2100840286
1130.6415360730073,304905.3056620166
1143.6374157979844,382950.21561666485
1156.6332955229614,382950.3368391296
1169.6291752479385,382950.3368367161
1182.6250549729157,840727.0667059589
1195.6209346978928,818584.8458169878
1208.6168144228698,818595.2657542225
1221.612694147847,1132359.5021129465
1234.608573872824,944154.4647354856
1247.6044535978012,991329.6256608334
1260.6003333227782,919242.6461996364
1273.5962130477553,936330.3766953951
1286.5920927727325,953856.5125219639
1299.5879724977094,1363117.2345444902
1312.5838522226866,1377515.0957536602
1325.5797319476637,1377454.4280843423
1338.575611672641,1058736.739112583
1351.5714913976178,1058076.008504634
1364.567371122595,922041.7608466248
1377.5632508475721,916072.4018937687
1390.559130572549,900009.8161031733
1403.5550102975262,891050.8099422309
1416.5508900225034,24008.583754683597
1429.5467697474805,2874227.335980321
1442.5426494724575,2874212.1266621826
1455.5385291974346,2874212.1559045217
1468.5344089224118,2874212.04024808
1481.530288647389,2874210.419493339
1494.5261683723659,2874210.4283797056
1507.522048097343,2873184.3603337193
1520.5179278223202,2864617.2306680926
1533.5138075472971,2864617.2306680926
1546.5096872722743,0.6168533123302257
