t,P
0.0,283364.22594717244
23.03100782410563,421760.4430206838
46.06201564821126,3638482.549642793
69.09302347231689,3639716.5613886793
92.12403129642252,3710028.652722167
115.15503912052816,3680866.677097654
138.18604694463377,3713633.954324297
161.21705476873942,3885167.741951971
184.24806259284503,3899455.7274852903
207.27907041695067,3809224.7023895117
230.31007824105632,1708419.2177261007
253.34108606516193,1709040.483748528
276.37209388926755,1648222.9948955474
299.4031017133732,1669662.6047304517
322.43410953747883,1863799.035960621
345.4651173615845,1451291.2621796126
368.49612518569006,1484300.416997368
391.5271330097957,1444535.7374265739
414.55814083390135,903730.6373714893
437.589148658007,913955.8653810375
460.62015648211263,1223814.8675205244
483.6511643062182,1703304.8975405109
506.68217213032386,1469849.9258577758
529.7131799544295,1498017.2066337964
552.7441877785351,1451599.5364968665
575.7751956026408,1548243.910501992
598.8062034267464,1161425.3807232708
621.837211250852,2317027.49453573
644.8682190749577,1997999.5418864843
667.8992268990633,1498102.0751040895
690.930234723169,1508035.3282106658
713.9612425472745,1478349.7820394605
736.9922503713801,1485502.2164183038
760.0232581954858,1969401.5146309172
783.0542660195914,1787098.7929268256
806.0852738436971,2699468.0417167237
829.1162816678027,2807741.5924526616
852.1472894919083,2806773.0761565957
875.178297316014,3668254.8864933746
898.2093051401196,3667453.414439194
921.2403129642253,3693933.9625881105
944.2713207883309,3105635.476308994
967.3023286124364,3186997.6793975392
990.3333364365421,1202176.0643275138
1013.3643442606477,1097755.2354104554
1036.3953520847533,1103032.576089128
1059.426359908859,452242.71907291794
1082.4573677329647,452049.49039946403
1105.4883755570702,433511.4244466002
1128.5193833811759,1016912.1058005743
1151.5503912052816,946505.8025291809
1174.581399029387,872630.0464304576
1197.6124068534928,929738.6573693883
1220.6434146775985,1397994.6768392886
1243.674422501704,1224901.866220926
1266.7054303258096,1655033.9183371654
1289.7364381499153,1639465.2735663839
1312.767445974021,1071173.9713234224
1335.7984537981265,1054930.052487137
1358.8294616222322,1041233.2630446048
1381.860469446338,979946.2794831147
1404.8914772704434,640154.6377637585
1427.922485094549,594229.4878802561
1450.9534929186548,404291.4167641356
1473.9845007427602,408582.1778073725
1497.015508566866,392827.2130635201
1520.0465163909716,392433.4936737251
1543.0775242150773,551292.9548222503
1566.1085320391828,556751.5498618021
1589.1395398632885,496282.9064117929
1612.1705476873942,598047.7240492897
1635.2015555114997,357793.7673969951
1658.2325633356054,357566.8108229366
1681.263571159711,374914.69778574805
1704.2945789838166,375686.42913422245
1727.3255868079223,212434.58168423263
1750.356594632028,225894.39638254643
1773.3876024561334,164923.14037158238
1796.4186102802391,57535.14037900506
1819.4496181043448,260642.50271744767
1842.4806259284505,358164.91740164463
1865.511633752556,577768.8633762123
1888.5426415766617,577076.8619201594
1911.5736494007674,573926.2311671198
1934.6046572248729,577898.9223611343
1957.6356650489786,612285.3319103768
1980.6666728730843,734105.4619859132
2003.6976806971898,622275.1916565971
2026.7286885212955,679333.7529344098
2049.759696345401,611232.8682011401
2072.7907041695066,621261.9128972354
2095.8217119936126,621147.2709716753
2118.852719817718,709570.8445394562
2141.8837276418235,720893.5053625139
2164.9147354659294,711552.8927969461
2187.945743290035,1023972.8610233288
2210.9767511141404,869256.8578086614
2234.0077589382463,913679.8262253377
2257.0387667623518,925986.1602538745
2280.0697745864572,928431.4247902237
2303.100782410563,1007372.1806296441
2326.1317902346686,952994.0533743333
2349.162798058774,1005682.982839751
2372.19380588288,602369.1686781263
2395.2248137069855,600675.7087090038
2418.255821531091,387586.89575613575
2441.286829355197,440364.146016734
2464.3178371793024,612494.5813326105
2487.348845003408,450501.26251847594
2510.379852827514,485392.3472135652
2533.4108606516193,387553.9132236919
2556.441868475725,389274.4402007547
2579.4728762998307,387567.53264477215
2602.503884123936,395509.2046796166
2625.534891948042,334447.15235680976
2648.5658997721475,186423.32111559118
2671.596907596253,209211.86215848022
2694.627915420359,170607.06178266162
2717.6589232444644,103208.51055375571
2740.68993106857,101102.44982669377
