t,P
0.0,1120021.0305136312
2.00376563404611,1150391.5009062123
4.00753126809222,1243136.7188628202
6.01129690213833,1181166.6533685587
8.01506253618444,1228866.3029514574
10.018828170230549,1312228.479939094
12.02259380427666,2004358.7323460518
14.02635943832277,2050769.3632386648
16.03012507236888,1333500.3406144767
18.03389070641499,1015982.3856923941
20.037656340461098,2271530.205596122
22.04142197450721,1601856.3578691562
24.04518760855332,2640238.3094916977
26.048953242599428,3454435.0884587057
28.05271887664554,3449474.051466633
30.056484510691647,2382255.7947707474
32.06025014473776,2459289.5987623935
34.06401577878387,3308947.5576486792
36.06778141282998,3474740.982021356
38.071547046876084,3900079.4293836034
40.075312680922195,3957254.6993380655
42.07907831496831,4396232.766332132
44.08284394901442,2450651.070722234
46.08660958306053,1544588.473922707
48.09037521710664,1342625.9652324012
50.094140851152744,1531678.9005513224
52.097906485198855,1083621.5577540135
54.10167211924497,1293940.2373263803
56.10543775329108,1845335.4727162889
58.10920338733719,3049271.777643839
60.11296902138329,2837659.404568296
62.116734655429404,2783631.7172361845
64.12050028947552,2923282.9772601686
66.12426592352162,2334167.825553018
68.12803155756774,973989.5018863855
70.13179719161384,1545711.2498937529
72.13556282565996,1528911.0363908377
74.13932845970606,1820498.6833309163
76.14309409375217,2062910.2225300004
78.14685972779829,2024207.609711457
80.15062536184439,1376649.7016733969
82.15439099589051,1836101.6836804466
84.15815662993661,1113591.314000067
86.16192226398272,962727.9172190657
88.16568789802884,992660.726725671
90.16945353207494,1218850.1333609323
92.17321916612106,809700.2832815448
94.17698480016716,1599861.8422853928
96.18075043421328,1927991.4626215836
98.18451606825938,1884519.664535801
100.18828170230549,1605127.078936304
102.1920473363516,1636365.3662326636
104.19581297039771,1152079.6052113487
106.19957860444383,922289.570870212
108.20334423848993,1099161.1588873758
110.20710987253604,911419.2927790286
112.21087550658216,1686167.043430772
114.21464114062826,2049828.1164327513
116.21840677467438,1950174.4121782258
118.22217240872048,1748938.3206325828
120.22593804276659,2501063.097605106
122.2297036768127,1837555.708672305
124.23346931085881,1765854.6410372867
126.23723494490493,1678146.515603356
128.24100057895103,1968815.3154175733
130.24476621299715,3738987.2572496836
132.24853184704324,3834437.2755934065
134.25229748108936,3242219.419794524
136.25606311513548,4075870.3808163106
138.2598287491816,5459055.310828159
140.26359438322768,3180931.9580805874
142.2673600172738,3267370.7895763908
144.27112565131992,3370264.317528233
146.274891285366,2547200.3079596115
148.27865691941213,1231569.7005480933
150.28242255345825,979309.9106552065
152.28618818750434,595948.052648705
154.28995382155045,677228.6598313495
156.29371945559657,1319537.6467731697
158.2974850896427,957468.6292965617
160.30125072368878,995573.0753898441
162.3050163577349,955117.7777542283
164.30878199178102,807534.2880265198
166.3125476258271,180363.72413069507
168.31631325987323,645519.3642261613
170.32007889391934,689952.7494711274
172.32384452796543,721928.0351671086
174.32761016201155,1015756.9622603995
176.33137579605767,1065529.1108821637
178.3351414301038,1630096.1643309891
180.33890706414988,2147765.671446381
182.342672698196,2407246.8362093116
184.34643833224212,2157631.0307760434
186.3502039662882,2316251.9930152227
188.35396960033432,1710633.6160098969
190.35773523438044,1196674.1377170926
192.36150086842656,1439023.4602994113
194.36526650247265,1512911.4879628373
196.36903213651877,1899248.0635275412
198.3727977705649,2543522.3937829006
200.37656340461098,2754817.9632354374
202.3803290386571,2223038.3956704065
204.3840946727032,2077252.752991907
206.3878603067493,2167492.7076183227
208.39162594079542,1103663.7509096626
210.39539157484154,929149.4422079108
212.39915720888766,1004981.6493401746
214.40292284293375,1150004.9905985272
216.40668847697987,526856.148362432
218.41045411102598,704793.838411814
220.41421974507207,618289.5791169781
222.4179853791182,618349.3571669309
224.4217510131643,1331605.920624157
226.4255166472104,1240743.8009032053
228.42928228125652,1618862.8156151124
230.43304791530264,1584669.213488383
232.43681354934876,2047458.3020935953
234.44057918339485,1182705.5195039224
236.44434481744096,1133138.2248544223
238.44811045148708,568130.105687664
