t,P
0.0,1028894.2278175672
10.992683168251993,1347994.843418822
21.985366336503986,1347994.8434188217
32.97804950475598,1393375.06770343
43.97073267300797,1054401.275271864
54.96341584125997,1159731.0194792836
65.95609900951196,1194376.801160684
76.94878217776396,1555719.8142541973
87.94146534601595,1504329.4760706527
98.93414851426795,1921548.2089708387
109.92683168251995,1824030.3230572068
120.91951485077193,1700042.174317125
131.91219801902392,1648633.1263347035
142.90488118727592,1734637.8195862486
153.89756435552792,1549552.5854671241
164.89024752377992,1520515.0912724747
175.8829306920319,1624166.5784896524
186.8756138602839,1694196.4079173624
197.8682970285359,1518491.158219592
208.8609801967879,1418028.9156632738
219.8536633650399,1423998.9709475215
230.84634653329186,1090589.23518777
241.83902970154386,710625.4406489688
252.83171286979587,828075.9481461565
263.82439603804784,1109817.377644528
274.81707920629987,1057296.6006747917
285.80976237455184,1432361.7818152849
296.8024455428038,1800711.4641612344
307.79512871105584,1457144.6458882955
318.7878118793078,1043731.9601651805
329.78049504755984,1069622.6821241567
340.7731782158118,1039912.0170990239
351.7658613840638,1051020.9187533169
362.7585445523158,1293370.3030059272
373.7512277205678,1602081.0039155388
384.7439108888198,1275873.1852778248
395.7365940570718,1309904.432398023
406.72927722532376,1228345.4152083187
417.7219603935758,1266494.3140817373
428.71464356182776,1252525.2989439666
439.7073267300798,1626585.8151826141
450.70000989833176,1524774.7802922558
461.69269306658373,1310477.2246466991
472.68537623483576,1466105.9917867465
483.67805940308773,1560595.1757512512
494.6707425713397,1484561.6571471037
505.66342573959173,1539409.9577795372
516.6561089078438,1641694.7476874231
527.6487920760957,1465222.0284158587
538.6414752443477,1075991.1586795133
549.6341584125997,1110424.6413237818
560.6268415808516,1063187.9632489039
571.6195247491037,1286697.6709409896
582.6122079173557,1027043.3399464777
593.6048910856076,1214706.6612773328
604.5975742538596,1276828.063708622
615.5902574221117,1335590.596617865
626.5829405903637,1302385.9316158185
637.5756237586156,1646993.1385549656
648.5683069268676,1701357.7296692976
659.5609900951197,1506499.6881411804
670.5536732633716,1442552.4349077318
681.5463564316236,1445624.563281037
692.5390395998757,1448217.8764559766
703.5317227681276,1450924.5996517625
714.5244059363796,1612481.8679615147
725.5170891046316,1656794.8409069295
736.5097722728837,1430841.2316352262
747.5024554411356,1472181.439864814
758.4951386093876,1327158.773337016
769.4878217776396,1314638.7562010451
780.4805049458915,1367325.7849468696
791.4731881141436,1550605.4720820202
802.4658712823956,1478155.0733483844
813.4585544506475,1846732.1554118635
824.4512376188995,1731938.3418592275
835.4439207871516,1354936.7095894385
846.4366039554035,1334602.3064949336
857.4292871236555,1307313.7488773311
868.4219702919075,1160194.254670156
879.4146534601596,1278313.284949109
890.4073366284115,1589924.887382246
901.4000197966635,1580217.6442123312
912.3927029649155,1713683.0408582943
923.3853861331675,1642415.7696509305
934.3780693014195,1616149.2288882318
945.3707524696715,1623627.4785971886
956.3634356379234,1678844.1127496776
967.3561188061755,1537236.5948146305
978.3488019744275,1636568.506277558
989.3414851426794,1685811.031448427
1000.3341683109314,1674788.8721305435
1011.3268514791835,1313023.8342428145
1022.3195346474355,1359901.013083523
1033.3122178156875,1347195.1476513806
1044.3049009839394,1223261.5610180371
1055.2975841521913,1329681.6038396591
1066.2902673204435,1664528.6248170894
1077.2829504886954,1646912.7575876608
1088.2756336569473,1515548.7654807195
1099.2683168251995,1682205.8313411744
1110.2609999934514,1267718.095695342
1121.2536831617033,1261909.535498732
1132.2463663299554,1338405.9707999302
1143.2390494982074,1474000.6205906533
1154.2317326664593,1346372.0054483912
1165.2244158347114,1644660.1113547185
1176.2170990029633,1584975.8563144458
1187.2097821712152,1604229.100470454
1198.2024653394674,1604615.7786491239
1209.1951485077193,1492279.8746417663
1220.1878316759714,1519936.45085083
1231.1805148442234,1646225.382020099
1242.1731980124753,1612593.2139392307
1253.1658811807274,1589238.8653560297
1264.1585643489793,1816622.4327278177
1275.1512475172312,1490677.750612427
1286.1439306854834,1472480.7334926757
1297.1366138537353,1100442.2598017054
1308.1292970219872,782650.9407295543
