t,P
0.0,496278.123561983
17.511796209169542,496278.123561983
35.023592418339085,570608.5111592846
52.535388627508624,570608.5111592846
70.04718483667817,581794.0914173484
87.5589810458477,581794.0914173484
105.07077725501725,582528.9821945275
122.5825734641868,495483.4828905258
140.09436967335634,398474.09768807545
157.60616588252586,398150.48301563086
175.1179620916954,270913.69413099467
192.62975830086495,457517.9599224846
210.1415545100345,326552.2100487395
227.65335071920404,338668.1140927531
245.1651469283736,264337.7264954516
262.6769431375431,264384.0675000991
280.1887393467127,253311.5599420123
297.7005355558822,253311.5599420123
315.2123317650517,252576.66916483315
332.7241279742213,266504.94031451124
350.2359241833908,419002.99842104263
367.7477203925604,419002.99842104263
385.2595166017299,499356.392137304
402.7713128108995,451811.52845038817
420.283109020069,494319.2403043628
437.7949052292385,483842.9663552876
455.3067014384081,576198.672730233
472.8184976475776,586346.559099415
490.3302938567472,587284.1056009696
507.8420900659167,1167158.1811915534
525.3538862750862,1167158.1811915534
542.8656824842558,1146762.5128759714
560.3774786934254,1140475.588642584
577.8892749025948,1500594.0682348013
595.4010711117644,1404056.4045120066
612.912867320934,1324582.9024854824
630.4246635301034,1282075.1906315077
647.936459739273,1280435.5605365692
665.4482559484426,1188079.8541616239
682.9600521576122,1179458.5974433925
700.4718483667816,1178407.9782418609
717.9836445759512,660722.9226506475
735.4954407851208,660803.6347298359
753.0072369942902,660152.7807571914
770.5190332034598,513941.6468840474
788.0308294126294,153823.16729183018
805.542625621799,327289.519152469
823.0544218309684,295095.8590454169
840.566218040138,408418.2663158599
858.0780142493076,408418.2663158599
875.589810458477,590260.0885960974
893.1016066676466,614632.8308153037
910.6134028768162,614818.0128013886
928.1251990859856,584384.5006736106
945.6369952951552,662578.6653068581
963.1487915043248,662578.6653068581
980.6605877134944,685125.691042005
998.1723839226638,695314.2852058228
1015.6841801318334,521847.933345184
1033.195976341003,465500.7612645707
1050.7077725501724,353488.32055179606
1068.219568759342,386545.67803000234
1085.7313649685116,222615.80674618183
1103.243161177681,196670.0938713773
1120.7549573868507,235166.65283990875
1138.2667535960202,203411.14496831657
1155.7785498051896,125136.26825588063
1173.2903460143593,125136.26825588063
1190.8021422235288,110756.39271404129
1208.3139384326983,392839.1966890189
1225.825734641868,636573.8423523337
1243.3375308510374,651545.3100929254
1260.8493270602069,683505.616698911
1278.3611232693765,865363.1013184853
1295.872919478546,847451.1503220682
1313.3847156877157,863508.4847337715
1330.8965118968852,936742.864386069
1348.4083081060546,963729.3434735883
1365.9201043152243,963729.3434735883
1383.4319005243938,963729.3434735883
1400.9436967335632,957811.3624457379
1418.455492942733,665539.9643069424
1435.9672891519024,434244.89267715614
1453.4790853610718,417833.79256655666
1470.9908815702415,384563.51940290275
1488.502677779411,218974.66746956695
1506.0144739885804,224381.9192236151
1523.5262701977501,208324.5848119119
1541.0380664069196,96408.46420499805
1558.549862616089,77403.11656139501
1576.0616588252587,132034.2617133457
1593.5734550344282,154197.5868095351
1611.085251243598,233368.96063664168
1628.5970474527674,255774.43719963645
1646.1088436619368,260290.3242856323
1663.6206398711065,260302.64353620276
1681.132436080276,260302.64353620276
1698.6442322894454,210976.65337175792
1716.1560284986151,241203.58592164467
1733.6678247077846,287466.7030786262
1751.179620916954,338173.7144204608
1768.6914171261237,411875.64783192205
1786.2032133352932,357244.5026799714
1803.7150095444626,337166.347056063
1821.2268057536323,255745.80406349924
1838.7386019628018,356972.830619627
1856.2503981719713,359249.16565461014
1873.762194381141,359413.0464933426
1891.2739905903104,480873.28894101526
1908.78578679948,480873.28894101526
1926.2975830086496,446482.9185504226
1943.809379217819,425451.161850794
1961.3211754269887,504213.29362277366
1978.8329716361582,422530.2287673961
1996.3447678453276,422530.2287673961
2013.8565640544973,420445.0592951151
2031.3683602636668,420445.0592951151
2048.8801564728365,296812.5561759926
2066.391952682006,277580.7600214851
2083.9037488911754,277404.5599321822
