t,P
0.0,35918.3392717522
651.7767196769188,47891.11902900293
1303.5534393538376,59863.89878625367
1955.3301590307562,59863.89878625367
2607.106878707675,59863.89878625367
3258.883598384594,59863.89878625367
3910.6603180615125,59863.89878625367
4562.437037738431,59863.89878625367
5214.21375741535,59863.89878625367
5865.9904770922685,59863.89878625367
6517.767196769188,59863.89878625367
7169.543916446107,59863.89878625367
7821.320636123025,59863.89878625367
8473.097355799944,59863.89878625367
9124.874075476862,59863.89878625367
9776.650795153782,59863.89878625367
10428.4275148307,59863.89878625367
11080.204234507619,59863.89878625367
11731.980954184537,59863.89878625367
12383.757673861457,59863.89878625367
13035.534393538375,59863.89878625367
13687.311113215294,59863.89878625367
14339.087832892214,59863.89878625367
14990.864552569132,59863.89878625367
15642.64127224605,59863.89878625367
16294.41799192297,59863.89878625367
16946.19471159989,59863.89878625367
17597.97143127681,59863.89878625367
18249.748150953725,59863.89878625367
18901.524870630645,59863.89878625367
19553.301590307565,59863.89878625367
20205.07830998448,59863.89878625367
20856.8550296614,59863.89878625367
21508.63174933832,59863.89878625367
22160.408469015238,59863.89878625367
22812.185188692158,59863.89878625367
23463.961908369074,59863.89878625367
24115.738628045994,59863.89878625367
24767.515347722914,59863.89878625367
25419.29206739983,59863.89878625367
26071.06878707675,59863.89878625367
26722.84550675367,59863.89878625367
27374.622226430587,59863.89878625367
28026.398946107507,59863.89878625367
28678.175665784427,59863.89878625367
29329.952385461344,59863.89878625367
29981.729105138264,59863.89878625367
30633.505824815184,59863.89878625367
31285.2825444921,59863.89878625367
31937.05926416902,59863.89878625367
32588.83598384594,59863.89878625367
33240.61270352286,59863.89878625367
33892.38942319978,59863.89878625367
34544.1661428767,59863.89878625367
35195.94286255362,59863.89878625367
35847.71958223053,59863.89878625367
36499.49630190745,59863.89878625367
37151.27302158437,59863.89878625367
37803.04974126129,59863.89878625367
38454.82646093821,59863.89878625367
39106.60318061513,59863.89878625367
39758.37990029204,59863.89878625367
40410.15661996896,59863.89878625367
41061.93333964588,59863.89878625367
41713.7100593228,59863.89878625367
42365.48677899972,59863.89878625367
43017.26349867664,59863.89878625367
43669.040218353555,59863.89878625367
44320.816938030475,59863.89878625367
44972.593657707395,59863.89878625367
45624.370377384315,59863.89878625367
46276.147097061235,59863.89878625367
46927.92381673815,59863.89878625367
47579.70053641507,59863.89878625367
48231.47725609199,59863.89878625367
48883.25397576891,59863.89878625367
49535.03069544583,59863.89878625367
50186.80741512275,59863.89878625367
50838.58413479966,59863.89878625367
51490.36085447658,59863.89878625367
52142.1375741535,59863.89878625367
52793.91429383042,59863.89878625367
53445.69101350734,59863.89878625367
54097.46773318426,59863.89878625367
54749.244452861174,59863.89878625367
55401.021172538094,59863.89878625367
56052.797892215014,59863.89878625367
56704.574611891934,59863.89878625367
57356.351331568854,59863.89878625367
58008.128051245774,59863.89878625367
58659.90477092269,59863.89878625367
59311.68149059961,59863.89878625367
59963.45821027653,59863.89878625367
60615.23492995345,59863.89878625367
61267.01164963037,59863.89878625367
61918.78836930728,59863.89878625367
62570.5650889842,59863.89878625367
63222.34180866112,59863.89878625367
63874.11852833804,59863.89878625367
64525.89524801496,59863.89878625367
65177.67196769188,59863.89878625367
65829.4486873688,59863.89878625367
66481.22540704571,59863.89878625367
67133.00212672264,59863.89878625367
67784.77884639955,59863.89878625367
68436.55556607647,59863.89878625367
69088.3322857534,59863.89878625367
69740.1090054303,59863.89878625367
70391.88572510723,59863.89878625367
71043.66244478415,59863.89878625367
71695.43916446106,59863.89878625367
72347.21588413799,59863.89878625367
72998.9926038149,59863.89878625367
73650.76932349183,59863.89878625367
74302.54604316874,59863.89878625367
74954.32276284565,59863.89878625367
75606.09948252258,59863.89878625367
76257.87620219949,59863.89878625367
76909.65292187642,47891.11902900293
77561.42964155333,35918.3392717522
