t,P
0.0,536185.6837974432
30.00811923525462,714914.2450632575
60.01623847050924,893642.8063290719
90.02435770576386,893642.8063290719
120.03247694101849,893642.8063290719
150.0405961762731,893642.8063290719
180.04871541152772,893642.8063290719
210.05683464678236,893642.8063290719
240.06495388203697,893642.8063290719
270.0730731172916,893642.8063290719
300.0811923525462,893642.8063290719
330.08931158780086,893642.8063290719
360.09743082305545,893642.8063290719
390.1055500583101,893642.8063290719
420.1136692935647,893642.8063290719
450.1217885288193,893642.8063290719
480.12990776407395,893642.8063290719
510.1380269993286,893642.8063290719
540.1461462345832,893642.8063290719
570.1542654698378,893642.8063290719
600.1623847050924,893642.8063290719
630.1705039403471,893642.8063290719
660.1786231756017,893642.8063290719
690.1867424108563,893642.8063290719
720.1948616461109,893642.8063290719
750.2029808813655,893642.8063290719
780.2111001166202,893642.8063290719
810.2192193518748,893642.8063290719
840.2273385871295,893642.8063290719
870.2354578223841,893642.8063290719
900.2435770576386,893642.8063290719
930.2516962928933,893642.8063290719
960.2598155281479,893642.8063290719
990.2679347634025,893642.8063290719
1020.2760539986572,893642.8063290719
1050.2841732339118,893642.8063290719
1080.2922924691663,893642.8063290719
1110.300411704421,893642.8063290719
1140.3085309396756,893642.8063290719
1170.3166501749304,893642.8063290719
1200.324769410185,893642.8063290719
1230.3328886454394,893642.8063290719
1260.3410078806942,893642.8063290719
1290.3491271159487,893642.8063290719
1320.3572463512035,893642.8063290719
1350.365365586458,893642.8063290719
1380.3734848217125,893642.8063290719
1410.3816040569673,893642.8063290719
1440.3897232922218,893642.8063290719
1470.3978425274765,893642.8063290719
1500.405961762731,893642.8063290719
1530.4140809979858,893642.8063290719
1560.4222002332403,893642.8063290719
1590.4303194684949,893642.8063290719
1620.4384387037496,893642.8063290719
1650.4465579390042,893642.8063290719
1680.454677174259,893642.8063290719
1710.4627964095134,893642.8063290719
1740.4709156447682,893642.8063290719
1770.4790348800227,893642.8063290719
1800.4871541152772,893642.8063290719
1830.495273350532,893642.8063290719
1860.5033925857865,893642.8063290719
1890.5115118210413,893642.8063290719
1920.5196310562958,893642.8063290719
1950.5277502915505,893642.8063290719
1980.535869526805,893642.8063290719
2010.5439887620596,893642.8063290719
2040.5521079973144,893642.8063290719
2070.560227232569,893642.8063290719
2100.5683464678236,893642.8063290719
2130.576465703078,893642.8063290719
2160.5845849383327,893642.8063290719
2190.592704173587,893642.8063290719
2220.600823408842,893642.8063290719
2250.6089426440967,893642.8063290719
2280.6170618793512,893642.8063290719
2310.6251811146058,893642.8063290719
2340.6333003498607,893642.8063290719
2370.6414195851153,893642.8063290719
2400.64953882037,893642.8063290719
2430.6576580556243,893642.8063290719
2460.665777290879,893642.8063290719
2490.673896526134,893642.8063290719
2520.6820157613884,893642.8063290719
2550.690134996643,893642.8063290719
2580.6982542318974,893642.8063290719
2610.706373467152,893642.8063290719
2640.714492702407,893642.8063290719
2670.7226119376614,893642.8063290719
2700.730731172916,893642.8063290719
2730.7388504081705,893642.8063290719
2760.746969643425,893642.8063290719
2790.75508887868,893642.8063290719
2820.7632081139345,893642.8063290719
2850.771327349189,893642.8063290719
2880.7794465844436,893642.8063290719
2910.7875658196986,893642.8063290719
2940.795685054953,893642.8063290719
2970.8038042902076,893642.8063290719
3000.811923525462,893642.8063290719
3030.8200427607167,893642.8063290719
3060.8281619959716,893642.8063290719
3090.836281231226,893642.8063290719
3120.8444004664807,893642.8063290719
3150.852519701735,893642.8063290719
3180.8606389369897,893642.8063290719
3210.8687581722447,893642.8063290719
3240.8768774074993,893642.8063290719
3270.884996642754,893642.8063290719
3300.8931158780083,893642.8063290719
3330.9012351132633,893642.8063290719
3360.909354348518,893642.8063290719
3390.9174735837723,893642.8063290719
3420.925592819027,893642.8063290719
3450.9337120542814,893642.8063290719
3480.9418312895364,893642.8063290719
3510.949950524791,893642.8063290719
3540.9580697600454,714914.2450632575
3570.9661889953,536185.6837974432
