t,P
0.0,221389.6576335455
3.00427514960671,221649.99311856352
6.00855029921342,344338.5799590429
9.012825448820129,348255.04501169233
12.01710059842684,290470.5594535679
15.021375748033549,224254.61595059314
18.025650897640258,199211.33809061634
21.029926047246967,275158.39758991404
24.03420119685368,183775.09995926486
27.03847634646039,203698.65914479175
30.042751496067098,356451.0040891858
33.04702664567381,349465.9037388696
36.051301795280516,330068.590803441
39.05557694488723,297721.1914966782
42.059852094493934,1322085.539345114
45.064127244100646,1315709.9783633961
48.06840239370736,1373960.6128636426
51.072677543314065,1477506.4518986677
54.07695269292078,1759353.1530739325
57.08122784252748,1757766.7626187091
60.085502992134195,1483289.1248041918
63.0897781417409,1469300.4314332085
66.09405329134762,1227601.50009259
69.09832844095432,1131106.083443761
72.10260359056103,869071.4104204241
75.10687874016774,827172.2616758553
78.11115388977446,228587.63005628527
81.11542903938117,447890.79640533414
84.11970418898787,468346.94850931084
87.12397933859458,462404.259034342
90.12825448820129,437551.248016719
93.132529637808,445218.7663761577
96.13680478741472,594284.7590827236
99.14107993702142,372210.62310378096
102.14535508662813,439422.2758119971
105.14963023623484,441101.1968089159
108.15390538584155,436602.04310200847
111.15818053544825,914560.3869497185
114.16245568505497,587726.2564633647
117.16673083466168,4996920.607302821
120.17100598426839,5133232.925717227
123.1752811338751,5130596.839991703
126.1795562834818,5159975.207849732
129.18383143308853,4683575.390263964
132.18810658269524,4740385.0363059295
135.19238173230193,333283.45673054946
138.19665688190864,215558.08692960534
141.20093203151535,368690.91888812755
144.20520718112206,516659.55604997627
147.20948233072878,513779.4580818858
150.2137574803355,915207.9826782988
153.2180326299422,964648.1017632831
156.2223077795489,862747.9100963172
159.22658292915563,712882.6434060804
162.23085807876234,549424.2955950124
165.23513322836902,1580206.0671472726
168.23940837797574,1126294.5565490774
171.24368352758245,1123175.8238298194
174.24795867718916,1118087.2654269424
177.25223382679587,1120672.1218108477
180.25650897640259,1118929.6083876798
183.2607841260093,2581547.22880649
186.265059275616,2847356.6991422507
189.26933442522272,3417596.2730322992
192.27360957482944,3419939.757506782
195.27788472443612,3432549.2677753125
198.28215987404283,3425333.0786414836
201.28643502364955,1025303.469552019
204.29071017325626,772745.9663493037
207.29498532286297,211291.9016157624
210.29926047246968,225342.09116854484
213.3035356220764,295870.9640717787
216.3078107716831,303293.42903621786
219.31208592128982,249729.24612170496
222.3163610708965,233847.36861000306
225.32063622050322,1122530.724925869
228.32491137010993,1145301.667106408
231.32918651971664,1057155.6653952978
234.33346166932336,1044684.1182674769
237.33773681893007,1105707.1626248828
240.34201196853678,1101830.710485951
243.3462871181435,200133.88657452396
246.3505622677502,181657.88849249206
249.35483741735692,181055.71071029696
252.3591125669636,401173.4837901538
255.36338771657032,428418.24106117024
258.36766286617706,451574.47371393384
261.37193801578377,412913.39866622986
264.3762131653905,892636.5796480173
267.38048831499714,895113.6144828193
270.38476346460385,688857.8391943681
273.38903861421056,601726.847340528
276.3933137638173,1345510.513392652
279.397588913424,1359763.7567547397
282.4018640630307,864488.213774305
285.4061392126374,867346.0451913514
288.4104143622441,854212.3747707446
291.41468951185084,830801.9207216696
294.41896466145755,390101.6406119866
297.42323981106426,503626.9541925004
300.427514960671,516532.266691083
303.4317901102777,514871.8523166226
306.4360652598844,551357.0724076419
309.4403404094911,536622.2242119709
312.4446155590978,260637.0726930946
315.44889070870454,189264.97668337493
318.45316585831125,182091.76918196052
321.45744100791796,225685.74926400895
324.4617161575247,890513.9508210928
327.46599130713133,886266.5350165938
330.47026645673805,836174.9817290556
333.47454160634476,774029.44462628
336.47881675595147,917413.2287349666
339.4830919055582,1028260.1191989884
342.4873670551649,327033.4041314814
345.4916422047716,325414.3103483529
348.4959173543783,325037.49282759614
351.50019250398503,327780.12376133323
354.50446765359175,170154.15633225392
357.50874280319846,11633.824382028686
