t,P
0.0,230022.67503533585
30.0102319939697,372850.81902986957
60.0204639879394,450066.6452134363
90.0306959819091,490519.6946661055
120.0409279758788,493516.5000489964
150.0511599698485,494624.48131025606
180.0613919638182,450363.20982830547
210.0716239577879,441961.03605193144
240.0818559517576,1643532.4530702087
270.0920879457273,1639132.2255579305
300.102319939697,1654659.4253335088
330.1125519336667,1588473.657276439
360.1227839276364,1528304.9761898774
390.1330159216061,1506989.3357360407
420.1432479155758,1505555.958906967
450.1534799095455,1608113.1617771403
480.1637119035152,1598178.575938413
510.1739438974849,1650244.8189938571
540.1841758914546,371288.61469773686
570.1944078854243,377637.351719025
600.204639879394,373707.5116831196
630.2148718733637,297764.37795219966
660.2251038673334,706092.715002639
690.2353358613032,881496.1264394072
720.2455678552728,1173688.907366144
750.2557998492425,3999415.1565768127
780.2660318432122,4259713.559256881
810.2762638371819,4201106.767108957
840.2864958311516,4155120.4235950126
870.2967278251214,4251300.302188307
900.306959819091,4247437.213747043
930.3171918130607,4253740.140470787
960.3274238070304,3833679.8539447277
990.3376558010001,3734878.139316421
1020.3478877949698,3490128.7242603246
1050.3581197889396,618752.1394867417
1080.3683517829093,365901.8958875784
1110.378583776879,560943.9842949165
1140.3888157708486,611206.2120814073
1170.3990477648183,510824.9492873618
1200.409279758788,547220.9388169273
1230.4195117527577,603934.9109950872
1260.4297437467274,878569.6939512184
1290.439975740697,786232.1281032143
1320.4502077346667,761424.081499602
1350.4604397286366,712018.0883253815
1380.4706717226063,681807.9738405725
1410.480903716576,535585.0902949261
1440.4911357105457,769894.127743922
1470.5013677045154,846006.0890179625
1500.511599698485,805303.2893736054
1530.5218316924547,744063.606985499
1560.5320636864244,474161.93872719974
1590.542295680394,544293.5451975884
1620.5525276743638,543986.3545436588
1650.5627596683335,561595.1531488395
1680.5729916623031,586481.565542816
1710.5832236562728,547918.642497409
1740.5934556502427,289763.9253451704
1770.6036876442124,226762.97062552013
1800.613919638182,240302.10573757364
1830.6241516321518,277993.7639640685
1860.6343836261215,339599.3096899302
1890.6446156200911,502037.2927204913
1920.6548476140608,921221.6053499674
1950.6650796080305,1960055.5255275744
1980.6753116020002,1935988.909525164
2010.6855435959699,1956649.483180751
2040.6957755899396,1977818.8446410177
2070.7060075839095,1974679.4383242507
2100.716239577879,2309110.4584568013
2130.726471571849,2278561.4389485354
2160.7367035658185,2383258.566402372
2190.746935559788,2169212.898965906
2220.757167553758,1763133.2645535022
2250.7673995477276,762870.5254422332
2280.7776315416972,1231301.6341994354
2310.787863535667,1918598.312940181
2340.7980955296366,1903730.4913591975
2370.8083275236063,1895102.8022338203
2400.818559517576,1616271.843588861
2430.8287915115457,1655236.2741879742
2460.8390235055153,1488428.2587303112
2490.849255499485,1489242.1902181134
2520.8594874934547,1463645.8350212509
2550.8697194874244,1796259.5753072992
2580.879951481394,1327704.9713952604
2610.8901834753638,604737.6465319771
2640.9004154693334,578599.2473459557
2670.910647463303,693308.5847821088
2700.9208794572733,619998.4532136375
2730.931111451243,580634.6409111206
2760.9413434452126,991911.192293951
2790.9515754391823,982442.3362973484
2820.961807433152,985624.3930131245
2850.9720394271217,608066.4312167978
2880.9822714210914,920095.6742980029
2910.992503415061,1049964.0489771476
2941.0027354090307,1057302.4505990217
2971.0129674030004,1025501.3433378774
3001.02319939697,1044302.1872921843
3031.0334313909398,1207486.6931934203
3061.0436633849095,920908.041668559
3091.053895378879,1518058.8415100006
3121.064127372849,1513043.0505474196
3151.0743593668185,1544702.2382293667
3181.084591360788,1231819.0300219052
3211.094823354758,1111031.1384452092
3241.1050553487275,1224923.0649402246
3271.1152873426972,1150186.9287074273
3301.125519336667,1131767.5100078739
3331.1357513306366,960056.7461861101
3361.1459833246063,827045.7962517191
3391.156215318576,292100.56549844326
3421.1664473125456,282569.00568078907
3451.1766793065153,428502.85301238974
3481.1869113004855,428378.42101820983
3511.197143294455,417614.97570280626
3541.207375288425,287408.4543437898
3571.2176072823945,275391.18203083385
