t,P
0.0,63023.76568217564
19.99978675317467,63024.09095598455
39.99957350634934,63698.32316761527
59.99936025952401,63698.32316761527
79.99914701269869,139457.81800474855
99.99893376587336,169650.95712075353
119.99872051904802,184871.3751031075
139.9985072722227,185443.04223365826
159.99829402539737,494176.78500566457
179.99808077857205,500029.28454693506
199.99786753174672,499522.67787760944
219.99765428492137,499185.8221318274
239.99744103809604,498999.5477720721
259.99722779127075,437225.0832271513
279.9970145444454,445546.90002184955
299.99680129762004,448981.8181425563
319.99658805079474,449111.3856079089
339.9963748039694,373351.9201996337
359.9961615571441,344785.82115217054
379.99594831031874,332175.37691441807
399.99573506349344,462449.4758089465
419.9955218166681,153857.6673929659
439.99530856984273,148380.5933974135
459.99509532301744,160663.91350163036
479.9948820761921,160663.91320773482
499.9946688293668,160663.85637100952
519.9944555825415,1167956.9256445826
539.9942423357161,1160786.926702939
559.9940290888908,1170632.892742237
579.9938158420655,1170503.3252792996
599.9936025952401,1170523.2533633716
619.9933893484148,1169025.0183052046
639.9931761015895,1170219.4554006753
659.9929628547642,1039663.4964337309
679.9927496079388,1039475.6790742542
699.9925363611135,1039419.4746447569
719.9923231142882,1026962.8351391389
739.9921098674628,1026968.6218751787
759.9918966206375,1026970.3732105645
779.9916833738122,35887.7909878154
799.9914701269869,35456.35677835023
819.9912568801615,38964.48217114013
839.9910436333362,103589.03364891378
859.9908303865109,129808.09300059472
879.9906171396855,134534.1480804579
899.9904038928602,545866.9968532021
919.9901906460349,552415.9140862948
939.9899773992096,552415.9071923541
959.9897641523842,685090.7415546314
979.9895509055589,692523.571210764
999.9893376587336,692518.6277213527
1019.9891244119082,731939.2321921913
1039.988911165083,716300.7249543155
1059.9886979182575,715580.0187614538
1079.9884846714322,927273.9229553497
1099.9882714246069,865196.2093505383
1119.9880581777816,838957.1924859277
1139.9878449309563,898191.4536401324
1159.987631684131,642670.3372597888
1179.9874184373057,775593.8557681323
1199.9872051904802,792597.5072797127
1219.9869919436549,974068.6314776117
1239.9867786968296,966660.7437052791
1259.9865654500043,966659.9672437347
1279.986352203179,927446.8875077676
1299.9861389563537,941711.5548638996
1319.9859257095284,1644965.7720075857
1339.9857124627028,1415878.3714650308
1359.9854992158776,1459464.3563490002
1379.9852859690523,2106519.052019246
1399.985072722227,3510130.8674637736
1419.9848594754017,3352481.440547485
1439.9846462285764,3212719.1178478287
1459.984432981751,3197996.85769522
1479.9842197349255,2883531.694453982
1499.9840064881002,2883530.4965431914
1519.983793241275,3436593.56784759
1539.9835799944497,3436436.649629697
1559.9833667476244,3422200.0839687353
1579.983153500799,2718945.864284514
1599.9829402539738,2732064.545967989
1619.9827270071482,2701303.852906857
1639.982513760323,2635163.404490343
1659.9823005134976,1167787.8071906448
1679.9820872666724,1166395.42307926
1699.981874019847,1167259.8750351474
1719.9816607730218,1165012.4059609973
1739.9814475261965,1165061.2301327416
1759.981234279371,1165041.3258774104
1779.9810210325456,612085.2796684622
1799.9808077857203,622680.9577017624
1819.980594538895,779820.2675314832
1839.9803812920698,779843.1850595919
1859.9801680452445,4211429.817701835
1879.9799547984192,4319283.592476213
1899.9797415515936,3738503.4255595477
1919.9795283047683,3765368.2024419354
1939.979315057943,3788871.865885833
1959.9791018111177,3788063.6916413303
1979.9788885642924,3788784.837282011
1999.9786753174672,3788735.9969405425
2019.9784620706419,3789281.6010458414
2039.9782488238163,3793947.6131615816
2059.9780355769913,3803183.3963596835
2079.977822330166,3645444.0006588376
2099.9776090833407,3645423.0646584686
2119.977395836515,200651.03886200231
2139.9771825896896,77425.13438957665
2159.9769693428643,78879.36920762583
2179.976756096039,1920199.3193615777
2199.9765428492137,1896121.323768221
2219.9763296023884,1896064.8840361373
2239.976116355563,1895516.3776912782
2259.975903108738,1936936.1678828625
2279.9756898619125,1936386.724001895
2299.9754766150872,1931613.6200056202
2319.975263368262,1911729.7764334173
2339.9750501214367,1911729.7504900952
2359.9748368746114,1911727.768778354
2379.974623627786,1911724.734833335
