t,P
0.0,103892.58440537832
8.486144944798639,103905.85587420559
16.972289889597278,103906.27952224767
25.458434834395916,103922.67388146392
33.944579779194555,103922.67388146392
42.430724723993194,67688.04653876297
50.91686966879183,36.39490634538497
59.40301461359047,21088.0891152309
67.88915955838911,21169.491832350126
76.37530450318775,21163.18803446998
84.86144944798639,21152.846672556938
93.34759439278503,21152.423024514865
101.83373933758367,21153.3692704388
110.3198842823823,21153.36927043942
118.80602922718094,29563.69060548189
127.29217417197958,29563.69100493418
135.77831911677822,8605.645791690618
144.26446406157686,8524.242521847313
152.7506090063755,8524.242521847313
161.23675395117414,8521.312421904777
169.72289889597278,8528.053053692294
178.20904384077141,8528.070748229931
186.69518878557005,16580.92624182927
195.1813337303687,8345.200375399874
203.66747867516733,8345.199203438959
212.15362361996597,8252.836012610785
220.6397685647646,8252.836012610785
229.12591350956325,8253.70171937018
237.6120584543619,8356.431061662632
246.09820339916052,8349.939185469759
254.58434834395916,2578640.667570425
263.0704932887578,2571425.335166084
271.55663823355644,2571250.7393970783
280.0427831783551,2571250.7591967364
288.5289281231537,2571249.70136809
297.01507306795236,2572590.6761000664
305.501218012751,2572589.863587279
313.98736295754964,2572487.134238015
322.4735079023483,2572499.4221410137
330.9596528471469,2193.333033494632
339.44579779194555,296485.51862640976
347.9319427367442,296485.5418315664
356.41808768154283,296485.522031918
364.90423262634147,296486.35567655106
373.3903775711401,296227.8635688413
381.87652251593875,582958.7772346438
390.3626674607374,582958.7786830768
398.848812405536,582946.4630596959
407.33495735033466,582944.4657225945
415.8211022951333,287814.7570519046
424.30724723993194,350505.7426686619
432.7933921847306,350509.76765415986
441.2795371295292,350508.784089317
449.76568207432786,349426.81362888374
458.2518270191265,62695.84696389817
466.73797196392513,62695.85647905074
475.2241169087238,62695.6354438383
483.7102618535224,62702.3625430556
492.19640679832105,62711.54320024688
500.6825517431197,26.13216832943569
509.1686966879183,22.107185507483752
517.654841632717,22.25761791599706
526.1409865775156,789.8188558930545
534.6271315223142,856.1995156002389
543.1132764671129,856.1886124638792
551.5994214119115,54583.06149048043
560.0855663567102,54822.803415968534
568.5717113015088,54873.54154716558
577.0578562463074,54867.94375716913
585.5440011911061,54868.87920671792
594.0301461359047,54868.68590477577
602.5162910807034,54100.61250296572
611.002436025502,54035.75672457276
619.4885809703006,54035.96284428529
627.9747259150993,330.0622902917807
636.4608708598979,3204.6713201096227
644.9470158046965,3144.752520237337
653.4331607494952,3144.752520237337
661.9193056942938,3147.63532240668
670.4054506390925,3188.6372008583526
678.8915955838911,3189.0511066581303
687.3777405286897,3193.787253102933
695.8638854734884,3193.766351596098
704.350030418287,3293.781394805334
712.8361753630857,172.70310026882467
721.3223203078843,172.7031002700566
729.8084652526829,172.7031002750589
738.2946101974816,341.23477000936435
746.7807551422802,387.5570902437839
755.2669000870789,405.96523944692325
763.7530450318775,257030.81057220494
772.2391899766761,257030.62529402468
780.7253349214748,256909.6379267924
789.2114798662734,256909.63804015474
797.697624811072,256909.63804259495
806.1837697558707,256909.63804258994
814.6699147006693,256737.28840747723
823.156059645468,256669.4473849148
831.6422045902666,264162.21172654134
840.1283495350652,7531.134135063827
848.6144944798639,7531.173186457158
857.1006394246625,126729.81259358137
865.5867843694612,126729.81248021903
874.0729293142598,126729.81784475179
882.5590742590584,126730.40168596186
891.0452192038571,126730.40139693662
899.5313641486557,127586.78072506966
908.0175090934544,120075.19432844018
916.503654038253,120083.59690804977
924.9897989830516,120085.46662467573
933.4759439278503,886.8272175632094
941.9620888726489,902.6112932349021
950.4482338174475,902.6059958569862
958.9343787622462,902.0221546527482
967.4205237070448,1179.7486709214245
975.9066686518435,303.8510393598929
984.3928135966421,303.8510393598929
992.8789585414407,295.41949592191185
1001.3651034862394,293.51072742786596
1009.851248431038,293.51072741617867
