t,P
0.0,596338.213245088
28.994938406868464,618902.6254761732
57.98987681373693,439743.8470868213
86.98481522060538,277713.9547822435
115.97975362747385,716862.2065046976
144.9746920343423,737072.0911415707
173.96963044121077,674300.7944519917
202.96456884807924,294788.6345044985
231.9595072549477,451222.6634331328
260.9544456618162,341601.37673871976
289.9493840686846,260832.86986587493
318.94432247555307,99109.43791741849
347.93926088242154,295407.1058686648
376.93419928929,336340.8846591264
405.9291376961585,553280.6937145742
434.92407610302695,573960.1184483888
463.9190145098954,536646.1678178716
492.91395291676383,386138.0302661266
521.9088913236324,478085.08099003555
550.9038297305008,525795.7338909047
579.8987681373692,531000.7490661105
608.8937065442377,245750.6703039566
637.8886449511061,343826.44088997075
666.8835833579747,366666.3762314288
695.8785217648431,365241.8333513256
724.8734601717116,439103.23472393444
753.86839857858,394576.06221235124
782.8633369854484,760890.0351795903
811.858275392317,2425067.5927696917
840.8532137991854,2318839.598332345
869.8481522060539,2023795.32428097
898.8430906129223,146372.87589477908
927.8380290197908,219875.63954845205
956.8329674266593,170620.97603554776
985.8279058335277,224438.05351617036
1014.8228442403962,447303.8200733899
1043.8177826472647,656136.4407108445
1072.8127210541331,875087.7042220265
1101.8076594610015,569046.3371860863
1130.80259786787,426552.37355144974
1159.7975362747384,169299.0240330149
1188.792474681607,213066.83156770858
1217.7874130884754,167772.46149887788
1246.7823514953438,252685.10826013156
1275.7772899022123,227334.49854199446
1304.772228309081,325202.7921322569
1333.7671667159493,372073.94983055315
1362.7621051228177,435827.4599476472
1391.7570435296861,281248.5773495385
1420.7519819365546,155867.30116244545
1449.7469203434232,595048.8693927412
1478.7418587502916,688961.3041126952
1507.73679715716,692747.749721721
1536.7317355640284,320149.6027678369
1565.7266739708969,234997.15817955747
1594.7216123777655,314167.3427257389
1623.716550784634,288703.66659817856
1652.7114891915023,594569.4403537854
1681.7064275983707,568006.5228073625
1710.7013660052394,479438.6315100727
1739.6963044121078,373922.4008839439
1768.6912428189762,579098.6298997413
1797.6861812258446,631200.8676340353
1826.681119632713,576310.0823747744
1855.6760580395817,289192.5265126401
1884.67099644645,468025.3564963337
1913.6659348533185,639353.3338538074
1942.660873260187,699051.6510347747
1971.6558116670553,444341.65117854334
2000.650750073924,325492.8974082527
2029.6456884807924,307885.8899187879
2058.640626887661,360228.4789776327
2087.6355652945294,196462.17039540358
2116.6305037013976,757062.6529919318
2145.6254421082663,842518.3411808533
2174.6203805151345,1125072.8015539064
2203.615318922003,560605.3984883198
2232.6102573288717,470039.8909491987
2261.60519573574,607554.8933271472
2290.6001341426086,738925.9044379359
2319.5950725494768,784774.7792088321
2348.5900109563454,316642.1964398044
2377.584949363214,550681.0629045573
2406.579887770082,488732.8170057749
2435.574826176951,770326.4790528434
2464.5697645838195,513546.49516836216
2493.5647029906877,558674.8804108439
2522.5596413975563,443925.3429858883
2551.5545798044245,490866.197939481
2580.549518211293,576951.1210336372
2609.544456618162,472781.72767547914
2638.53939502503,438892.1267463225
2667.5343334318986,583554.1642720571
2696.529271838767,1394957.5420741788
2725.5242102456355,1250802.6244773557
2754.519148652504,1038469.5223016386
2783.5140870593723,228779.71572916658
2812.509025466241,472067.3062140496
2841.503963873109,2431677.222456419
2870.4989022799778,2580686.006989698
2899.4938406868464,2319895.984468531
2928.4887790937146,449142.33436442364
2957.483717500583,236202.41669932855
2986.4786559074514,414924.64692652016
3015.47359431432,297522.9072726677
3044.4685327211887,350898.49830252794
3073.463471128057,506965.92796769826
3102.4584095349255,455521.00615721196
3131.4533479417937,522314.52675889723
3160.4482863486624,375028.21244082996
3189.443224755531,354187.43269781634
3218.438163162399,596014.8319052611
3247.433101569268,569438.4070512028
3276.4280399761365,2525172.437626553
3305.4229783830046,2203712.111969255
3334.4179167898733,2190631.4254290625
3363.4128551967415,211648.42444710017
3392.40779360361,780173.462596491
3421.4027320104788,1005166.1677548906
3450.397670417347,1003456.8071334854
