t,P
0.0,1120658.1557340764
21.996579948579917,1120708.6028503717
43.993159897159835,1122739.4654377876
65.98973984573975,1123034.334079036
87.98631979431967,1121482.6332905695
109.98289974289959,3027.870839250597
131.9794796914795,175561.39524790063
153.97605964005942,202671.0628204986
175.97263958863934,206378.403040525
197.96921953721926,449858.65734269016
219.96579948579918,1460655.2508941786
241.9623794343791,1291861.1155410695
263.958959382959,1262720.8779559874
285.95553933153894,1259051.6157490676
307.95211928011884,1015413.1810403586
329.9486992286988,4286.752064756052
351.9452791772787,67999.79089008528
373.9418591258586,1206095.6788790834
395.9384390744385,1216280.6538127516
417.93501902301847,1216221.361349004
439.93159897159836,1216229.0962273688
461.92817892017825,1155778.5464222843
483.9247588687582,17682.604125123107
505.9213388173381,185284.5453688576
527.917918765918,194540.45291978362
549.914498714498,194602.6413407684
571.9110786630779,187923.72115111342
593.9076586116578,187934.06770006093
615.9042385602377,9918.627547474887
637.9008185088177,1283.0016371785616
659.8973984573976,1216.5025067031559
681.8939784059775,2090.8947891905136
703.8905583545574,94342.34509946234
725.8871383031372,128400.65254272879
747.8837182517173,127723.0459251335
769.8802982002971,128059.26322444918
791.876878148877,131092.701893996
813.8734580974569,39222.594845910455
835.8700380460369,6064.850128834951
857.8666179946168,60286.198173350014
879.8631979431967,60205.7109397221
901.8597778917766,61327.81037544542
923.8563578403565,63597.40590999832
945.8529377889365,93839.46868140025
967.8495177375164,50995.869683477446
989.8460976860963,59351.023158533106
1011.8426776346762,53951.21992088666
1033.839257583256,269924.4807665462
1055.835837531836,240796.80846213154
1077.832417480416,252772.6948226626
1099.828997428996,3629261.6185044777
1121.8255773775759,3629306.2427922036
1143.8221573261558,3414397.415586778
1165.8187372747357,3412265.7923583384
1187.8153172233156,3492446.119049989
1209.8118971718955,128067.0753328567
1231.8084771204753,325502.69342715037
1253.8050570690552,321779.4719216628
1275.8016370176354,321754.8500831659
1297.7982169662153,218225.40166453092
1319.7947969147951,201673.69079710217
1341.791376863375,7249.428639448158
1363.787956811955,8193.260117713302
1385.7845367605348,568665.0218643832
1407.7811167091147,568654.2959699372
1429.7776966576946,609078.3831320633
1451.7742766062745,610169.7574607595
1473.7708565548546,612531.0977588054
1495.7674365034345,851043.3101493578
1517.7640164520144,1332764.1009533536
1539.7605964005943,1288470.5597866334
1561.7571763491742,1284376.2083061943
1583.753756297754,1290166.49980279
1605.750336246334,492642.483239391
1627.7469161949139,12029.248743888329
1649.7434961434938,25389.357786019973
1671.7400760920739,25474.749260533223
1693.7366560406538,65905.62529569444
1715.7332359892337,64480.40118694271
1737.7298159378136,64197.35507694015
1759.7263958863934,157592.46982491435
1781.7229758349733,163526.74069459713
1803.7195557835532,114008.62806942445
1825.7161357321331,123047.97770754024
1847.712715680713,819300.9539622479
1869.7092956292931,719908.6870886293
1891.705875577873,713832.4905314461
1913.702455526453,714160.6230261121
1935.6990354750328,705197.6866293271
1957.6956154236127,70668.0087226538
1979.6921953721926,4548452.760866711
2001.6887753207725,4548453.48399346
2023.6853552693524,4647928.226050191
2045.6819352179323,4647867.513606435
2067.678515166512,4585406.579904124
2089.675095115092,127899.18717171966
2111.671675063672,127970.34370367778
2133.668255012252,668873.2087395564
2155.664834960832,741617.74073182
2177.661414909412,741614.5216787746
2199.657994857992,1864762.440287513
2221.654574806572,1866514.3523936162
2243.6511547551518,1246355.667812556
2265.6477347037317,1193042.5435109257
2287.6443146523116,1193784.7108933693
2309.6408946008914,42689.73455503396
2331.6374745494713,41934.21967255035
2353.6340544980512,22826.44923573344
2375.630634446631,602144.5386514777
2397.627214395211,601347.3291490516
2419.623794343791,755174.4752491757
2441.620374292371,754123.8718655234
2463.6169542409507,5880872.913100393
2485.6135341895306,5283341.826618832
2507.6101141381105,5479514.330379837
2529.6066940866904,5325691.465419009
2551.6032740352707,5325673.824627934
2573.5998539838506,197507.77972153385
2595.5964339324305,196238.92629196862
2617.5930138810104,37.59087247247482
