t,P
0.0,340543.2126376576
28.4682235657655,340969.26504644955
56.936447131531,344893.0540121332
85.4046706972965,344893.0540121332
113.872894263062,1489587.7690040101
142.3411178288275,1565173.0070419228
170.809341394593,1603643.7416383734
199.2775649603585,1604073.8399582815
227.745788526124,1264325.1013721186
256.2140120918895,1264050.6077251402
284.682235657655,1280957.511092847
313.1504592234205,1277033.7221271635
341.618682789186,1288570.4296311822
370.0869063549515,145326.31613014324
398.555129920717,71107.84479200473
427.0233534864825,42965.290559532674
455.491577052248,42535.192239624485
483.9598006180135,65269.96194725153
512.428024183779,65251.70584513106
540.8962477495445,155681.9165012844
569.36447131531,169606.26934937784
597.8326948810754,232789.62693502096
626.300918446841,1667510.5556688057
654.7691420126065,1665834.047709993
683.237365578372,1665658.6668217657
711.7055891441374,1665658.6668217657
740.173812709903,1643258.7891467905
768.6420362756685,1643966.0605388093
797.110259841434,1536202.8941061571
825.5784834071994,1522278.5412580636
854.046706972965,1447558.4761684018
882.5149305387305,11790.604855290178
910.983154104496,11765.500030417428
939.4513776702614,5833.7159898008285
967.919601236027,6007.094456809382
996.3878248017925,45013.55241355249
1024.856048367558,49898.111636373214
1053.3242719333234,85874.80958058388
1081.792495499089,85874.81023568656
1110.2607190648544,196367.67568005802
1138.72894263062,200530.4312338398
1167.1971661963855,236553.89150040783
1195.6653897621509,620982.046202692
1224.1336133279165,656729.4842897719
1252.601836893682,759026.9984523882
1281.0700604594474,753435.1678375488
1309.538284025213,806039.4125483622
1338.0065075909786,806039.4839344363
1366.474731156744,695746.6558248485
1394.9429547225095,696101.2648267448
1423.4111782882749,662453.9509601516
1451.8794018540405,276832.21694265155
1480.347625419806,472200.4396495501
1508.8158489855714,330833.8817496315
1537.284072551337,330833.97858547076
1565.7522961171026,242253.40714427846
1594.220519682868,242253.3351031018
1622.6887432486335,242053.29776831818
1651.1569668143989,237132.27430112887
1679.6251903801644,234756.12790115405
1708.09341394593,231600.21478407507
1736.5616375116954,311.1755230878476
1765.029861077461,401326.6426232874
1793.4980846432265,545907.5535289277
1821.966308208992,545907.1823150958
1850.4345317747575,565276.7931586299
1878.9027553405228,567389.2805201887
1907.3709789062884,656167.0809917239
1935.839202472054,729366.2339592697
1964.3074260378194,731109.5444430287
1992.775649603585,735502.1523507559
2021.2438731693505,334385.67994140385
2049.712096735116,189805.05058896352
2078.1803203008812,189808.21001629767
2106.648543866647,173906.4831322237
2135.1167674324124,173416.60455548757
2163.584990998178,84638.80408457006
2192.0532145639436,132775.02150890094
2220.5214381297087,131027.4509145476
2248.9896616954743,126748.97052809811
2277.45788526124,126543.55898836006
2305.9261088270055,126543.18059932078
2334.394332392771,126540.02117198662
2362.8625559585366,348713.2370862568
2391.3307795243018,592998.0711393916
2419.7990030900673,641897.0294277353
2448.267226655833,693785.6198609048
2476.7354502215985,693806.7987595581
2505.203673787364,722516.5755893954
2533.671897353129,722516.5755893954
2562.140120918895,2039830.2327013619
2590.6083444846604,2039830.2327013619
2619.076568050426,1826304.4483265397
2647.5447916161916,1609111.5604522415
2676.013015181957,1560212.6021632801
2704.4812387477223,1387043.988660893
2732.949462313488,1400502.6347427769
2761.4176858792534,1371685.8226806102
2789.885909445019,1372074.1557467803
2818.3541330107846,54761.65947349478
2846.8223565765497,54761.65947349478
2875.2905801423153,234124.89120105654
2903.758803708081,205585.53948871038
2932.2270272738465,205585.543112547
2960.695250839612,205924.47928691946
2989.163474405377,543057.8504893109
3017.631697971143,543060.5723691426
3046.0999215369084,669482.2928818128
3074.568145102674,677362.7642389307
3103.0363686684395,677362.7642389307
3131.504592234205,499062.9419671261
3159.9728157999702,597061.5696449035
3188.441039365736,597061.566021067
3216.9092629315014,596688.2017535268
3245.377486497267,246136.3569260531
3273.8457100630326,246126.79162090019
3302.3139336287977,119316.7380420599
3330.7821571945633,111435.10584626115
3359.250380760329,111435.10584626115
3387.7186043260945,98256.38089159595
