t,P
0.0,1161257.2913670712
25.51042728148319,1803002.024211518
51.02085456296638,2556273.3355515106
76.53128184444957,2359698.4592553726
102.04170912593275,3360844.021991064
127.55213640741594,2664212.5952514373
153.06256368889913,2126872.9611378815
178.57299097038234,1449848.3409981877
204.0834182518655,1658624.2739022886
229.5938455333487,587214.0497280059
255.1042728148319,606986.278063727
280.61470009631506,635280.2194437883
306.12512737779826,903022.4630501883
331.63555465928147,798661.4580493505
357.14598194076467,965302.8307834347
382.6564092222478,1252341.6833955026
408.166836503731,1165227.1763474909
433.6772637852142,953073.8511377105
459.1876910666974,851348.4627659093
484.69811834818057,838361.8262288363
510.2085456296638,2256120.470318579
535.7189729111469,2375892.3286759756
561.2294001926301,2435470.4128295686
586.7398274741133,2469428.2690463434
612.2502547555965,2228136.3266454106
637.7606820370797,892158.9757890875
663.2711093185629,762787.3205116397
688.7815366000461,751175.9612195548
714.2919638815293,753268.294690712
739.8023911630125,921700.2585172144
765.3128184444956,642149.7426227845
790.8232457259788,644319.9555001525
816.333673007462,999301.3426896288
841.8441002889452,956755.9257770469
867.3545275704284,793234.6005765841
892.8649548519116,1031706.7070697669
918.3753821333949,1161595.8842176434
943.885809414878,857974.073772564
969.3962366963611,1117337.3864129707
994.9066639778443,1210735.6276653197
1020.4170912593275,957274.940822887
1045.9275185408108,1237935.7083047316
1071.4379458222938,1099618.571435805
1096.9483731037772,1152745.7170471426
1122.4588003852602,1009408.8581595048
1147.9692276667436,1017598.3073670701
1173.4796549482267,652306.4681648042
1198.99008222971,740104.3163560492
1224.500509511193,424875.46877314715
1250.0109367926764,454917.1739630875
1275.5213640741595,1394153.305037757
1301.0317913556426,1459001.3603689985
1326.5422186371259,1541499.5402899168
1352.052645918609,1751646.1131823363
1377.5630732000923,1843773.6450432031
1403.0735004815754,858291.6048765621
1428.5839277630587,934422.9249625981
1454.0943550445418,862816.3683299806
1479.604782326025,710657.9869146656
1505.1152096075082,823676.276484134
1530.6256368889913,984624.3093425491
1556.1360641704746,949850.3477164698
1581.6464914519577,968375.9469867953
1607.156918733441,1224337.9364143573
1632.667346014924,1305735.3274088134
1658.1777732964074,1340364.2357234587
1683.6882005778905,1226834.888995821
1709.1986278593738,1117011.5688519457
1734.709055140857,1544237.8216014132
1760.21948242234,1495872.310805798
1785.7299097038233,1237960.6192334604
1811.2403369853064,1168077.9927222927
1836.7507642667897,1084115.6210221397
1862.2611915482728,390389.58655838546
1887.771618829756,356205.15127563465
1913.2820461112392,523618.5227930777
1938.7924733927223,643996.8824966014
1964.3029006742056,1064970.8575427132
1989.8133279556887,1319010.6424149657
2015.323755237172,1118603.072717348
2040.834182518655,1310378.7172931451
2066.344609800138,1307259.7531597721
2091.8550370816215,2104073.7632628805
2117.365464363105,1929578.5832158604
2142.8758916445877,1956291.7395569547
2168.386318926071,1669364.479387328
2193.8967462075543,1944810.0774248529
2219.4071734890376,779473.3361654411
2244.9176007705205,681293.2581615756
2270.428028052004,728866.8063918799
2295.938455333487,859671.5596682896
2321.4488826149704,632751.43764526
2346.9593098964533,651481.4746687026
2372.4697371779366,673262.7328733722
2397.98016445942,736825.4907343907
2423.490591740903,598376.2666593741
2449.001019022386,485231.53266141826
2474.5114463038694,436269.06800450047
2500.0218735853528,420971.3761618078
2525.5323008668356,401442.09995854687
2551.042728148319,553050.4594952863
2576.5531554298022,911615.4586176508
2602.063582711285,890545.5240893171
2627.5740099927684,1085586.8236567231
2653.0844372742517,1097709.9604971756
2678.594864555735,965122.1172582635
2704.105291837218,703859.7831781508
2729.6157191187012,816790.9273356767
2755.1261464001846,864188.39617728
2780.636573681668,758805.0226356878
2806.1470009631507,672323.8322140372
2831.657428244634,580498.9604053715
2857.1678555261174,669866.0815977516
2882.6782828076,482612.177737125
2908.1887100890835,485385.20550120674
2933.699137370567,702626.3719718877
2959.20956465205,656946.414426556
2984.719991933533,627716.3041268745
3010.2304192150164,514425.3129463276
3035.7408464964997,438243.43344333634
