t,P
0.0,2001974.7185814434
10.51005390335849,2292268.894820612
21.02010780671698,2724607.7299075015
31.53016171007547,3167628.4383021817
42.04021561343396,3632549.657935743
52.55026951679245,3632549.657935743
63.06032342015094,3807255.137646848
73.57037732350943,3837206.6326666237
84.08043122686792,3950895.1298116297
94.59048513022641,3710533.9581473432
105.1005390335849,3863822.5666651037
115.61059293694339,3942503.7968591056
126.12064684030187,3987082.070341806
136.63070074366038,4018825.429845959
147.14075464701887,3996945.809072512
157.65080855037735,3624285.478992911
168.16086245373583,3314052.396359751
178.67091635709434,3320123.3778710812
189.18097026045282,3437019.800719602
199.6910241638113,3262314.3210084974
210.2010780671698,3256438.9978881073
220.7111319705283,3083242.5255834893
231.22118587388678,3159521.516021681
241.73123977724526,3101346.461125993
252.24129368060375,3145821.414207849
262.75134758396223,3093248.90064735
273.26140148732077,2967243.7231309935
283.77145539067925,3042146.350701198
294.28150929403773,3334919.597534284
304.7915631973962,3429878.8550966526
315.3016171007547,3330636.7310897037
325.8116710041132,3610884.7120437147
336.32172490747166,3836393.6625122633
346.83177881083014,3582920.9674118217
357.3418327141887,3441740.093440896
367.85188661754717,3564469.28295557
378.36194052090565,3517438.2045375174
388.87199442426413,3487862.9724748046
399.3820483276226,3519525.795693639
409.8921022309811,3804570.5134349796
420.4021561343396,3496426.013425278
430.9122100376981,3395006.116054139
441.4222639410566,3455910.1310386723
451.9323178444151,3507665.53863283
462.44237174777356,3414996.7136104745
472.95242565113205,3631230.0096063395
483.4624795544905,3883774.1569157955
493.972533457849,4300334.502489501
504.4825873612075,4413313.592345547
514.992641264566,4356258.225737206
525.5026951679245,4167355.497976942
536.012749071283,4169107.826924184
546.5228029746415,3915870.261430096
557.032856878,4170776.823293267
567.5429107813585,4337118.081325761
578.0529646847169,4486606.519611359
588.5630185880755,4360679.238995759
599.0730724914339,4501870.313376117
609.5831263947924,4415222.786108437
620.0931802981509,4254574.397590598
630.6032342015094,4250545.83614936
641.1132881048679,4199484.657820591
651.6233420082264,4378158.350215722
662.1333959115849,4287550.197135972
672.6434498149433,3932896.3677851576
683.1535037183019,3721105.7115202397
693.6635576216603,3697651.167667219
704.1736115250188,3593608.3942535105
714.6836654283774,3580737.3840315
725.1937193317358,3667774.970155098
735.7037732350943,3381989.5972051905
746.2138271384528,3373362.552775029
756.7238810418113,3447711.520492918
767.2339349451697,3488326.409199442
777.7439888485283,3163218.4430018
788.2540427518868,3025303.699445749
798.7640966552452,2900678.87075615
809.2741505586038,3344180.0501729846
819.7842044619622,3773913.0618320466
830.2942583653207,3760214.6720848335
840.8043122686792,3700352.4776848974
851.3143661720377,3812326.4346309043
861.8244200753962,3637362.7267087596
872.3344739787547,3838024.368085408
882.8445278821132,3786900.6157343728
893.3545817854716,3799497.0988409
903.8646356888302,3703343.1345602404
914.3746895921886,4175828.499196583
924.8847434955471,4145838.8143663662
935.3947973989056,4396117.975689613
945.9048513022641,4076926.0978189404
956.4149052056226,3824370.6234958842
966.924959108981,3702318.647810519
977.4350130123396,3889866.7841804232
987.945066915698,3918655.1122850454
998.4551208190566,3709003.029967092
1008.965174722415,3761196.0672102706
1019.4752286257735,3900250.224368127
1029.985282529132,3688285.806704462
1040.4953364324906,3509618.1116880793
1051.005390335849,3467433.9515545513
1061.5154442392075,3488164.3860638393
1072.025498142566,3570257.3103102343
1082.5355520459245,3562521.4943198236
1093.045605949283,3406090.8477291632
1103.5556598526414,3427392.121305198
1114.065713756,3470889.567249016
1124.5757676593585,3102111.7920697667
1135.085821562717,3366212.8876597667
1145.5958754660753,3185428.1238227724
1156.1059293694339,3154440.656073982
1166.6159832727924,3281689.003076281
1177.126037176151,3188729.586272157
1187.6360910795095,2958033.3232707167
1198.1461449828678,2734989.5614595977
1208.6561988862263,2402617.475889955
1219.1662527895849,2255149.37745232
1229.6763066929434,2234402.486706974
1240.1863605963017,2082226.877527142
1250.6964144996602,1597713.150525335
