t,P
0.0,374806.99281278235
28.995425665708467,529222.6050953332
57.990851331416934,529222.6050953332
86.9862769971254,529222.6050953332
115.98170266283387,529222.6050953332
144.97712832854234,529377.7501696723
173.9725539942508,549370.0324811426
202.96797965995927,978184.1519378345
231.96340532566774,674357.8437702785
260.9588309913762,617925.4996598475
289.95425665708467,616571.6322779475
318.94968232279314,934298.1429623673
347.9451079885016,779949.4767624486
376.94053365421007,779975.9006615706
405.93595931991854,782842.6857739444
434.931384985627,784504.8478511692
463.9268106513355,926506.8592498469
492.92223631704394,907090.8078882952
521.9176619827524,767696.2226546366
550.9130876484609,764591.5841242558
579.9085133141693,801028.9850823809
608.9039389798778,791383.9864118439
637.8993646455863,473424.8126402522
666.8947903112947,645801.7559436933
695.8902159770032,645775.3320445713
724.8856416427117,967774.7117904519
753.8810673084201,966112.5497132271
782.8764929741286,823955.3932402104
811.8719186398371,823379.8176696838
840.8673443055455,552949.4084545228
869.862769971254,571625.2713497
898.8581956369625,534975.6975267692
927.853621302671,534975.7158724512
956.8490469683794,545840.553662052
985.8444726340879,3239663.1757573145
1014.8398982997963,3239745.6835095976
1043.8353239655048,2914879.5186513434
1072.8307496312134,2914879.554432547
1101.8261752969217,2914944.3778357455
1130.8216009626303,2914943.7224563533
1159.8170266283387,2895956.0328094414
1188.8124522940473,2877280.169928942
1217.8078779597556,2889279.8529455788
1246.8033036254642,2944633.3554090057
1275.7987292911725,3051185.215467775
1304.7941549568811,185059.5079162137
1333.7895806225895,184977.00016393058
1362.785006288298,185178.2991587913
1391.7804319540064,186355.34138420084
1420.775857619715,186290.51798393388
1449.7712832854234,187561.5814459761
1478.766708951132,187560.14608501544
1507.7621346168403,187560.14607033774
1536.7575602825489,449200.1898870704
1565.7529859482572,474359.4960963235
1594.7484116139658,356942.79824795376
1623.7438372796742,356801.994318179
1652.7392629453827,641781.6030694037
1681.734688611091,645554.6507314466
1710.7301142767997,646300.8276414648
1739.725539942508,764321.6671409999
1768.7209656082166,776649.4833350846
1797.716391273925,776649.4833350846
1826.7118169396335,779989.0029544896
1855.707242605342,507553.6223657284
1884.7026682710505,427056.169747196
1913.6980939367588,427060.6786897457
1942.6935196024674,427768.8309287683
1971.6889452681758,144371.75780511549
2000.6843709338843,577849.6686165715
2029.6797965995927,1300699.7712683259
2058.6752222653013,1216539.134485184
2087.6706479310096,1203117.1696337971
2116.666073596718,1250941.5128784152
2145.661499262427,1250266.0001822535
2174.656924928135,1249061.653937645
2203.6523505938435,2083729.9546137212
2232.647776259552,2083761.7494341107
2261.6432019252607,2101404.4447850157
2290.638627590969,2100985.2259831703
2319.6340532566774,1728100.8366690204
2348.6294789223857,1003327.4791006341
2377.6249045880945,969468.5860712578
2406.620330253803,969291.6712665176
2435.6157559195112,1006320.5902381558
2464.6111815852196,1522188.249089236
2493.6066072509284,1522188.249089236
2522.6020329166367,691012.5832140743
2551.597458582345,714904.5783518704
2580.5928842480535,713723.2711359119
2609.5883099137623,800529.9065827986
2638.5837355794706,737425.3169188233
2667.579161245179,737425.3169188233
2696.5745869108873,737430.9692847872
2725.570012576596,739117.674288545
2754.5654382423045,711059.454862447
2783.560863908013,192527.78908812374
2812.556289573721,210678.1455253696
2841.55171523943,207174.79413420102
2870.5471409051383,331400.79314206133
2899.5425665708467,314231.25276809244
2928.537992236555,226263.51200332024
2957.533417902264,224800.36033349574
2986.528843567972,224800.36033349574
3015.5242692336806,343002.9665584799
3044.519694899389,414612.3866662163
3073.5151205650977,363894.8332980545
3102.510546230806,570255.4602967732
3131.5059718965144,828851.5567388732
3160.501397562223,828846.8989292977
3189.4968232279316,680692.6010207019
3218.49224889364,680729.1220699028
3247.4876745593483,1411647.6402701698
3276.4831002250567,1824382.5649974076
3305.4785258907655,1828242.8324512714
3334.473951556474,1710033.2641703754
3363.469377222182,1636737.1390588812
3392.4648028878905,1630659.6496368847
3421.4602285535993,1424299.022638166
3450.4556542193077,1147552.56975882
