t,P
0.0,2128566.643272732
5.997903214375476,3142918.340491873
11.995806428750951,3306458.2333068247
17.993709643126426,3764480.2372417785
23.991612857501902,2373921.5399664366
29.989516071877375,2901854.813127812
35.98741928625285,2197235.296509648
41.98532250062833,2204757.7748206463
47.983225715003805,3077153.9097646363
53.98112892937928,3076683.650147903
59.97903214375475,3087997.1436448437
65.97693535813023,3181279.8126162803
71.9748385725057,3294226.1687477557
77.97274178688117,1302348.7769847624
83.97064500125666,2307464.1287551806
89.96854821563213,2327233.4427037654
95.96645143000761,2302993.5929371305
101.96435464438308,3658490.7161366134
107.96225785875856,4413539.720855998
113.96016107313403,3619425.764775456
119.9580642875095,3107193.228712046
125.95596750188498,3435890.7884429074
131.95387071626047,2323827.0334808086
137.95177393063594,1507916.720904958
143.9496771450114,2636595.666918667
149.94758035938688,3212736.913249962
155.94548357376235,3228523.042829818
161.94338678813784,3085582.777175255
167.9412900025133,3389169.937882959
173.93919321688878,2527749.2325132997
179.93709643126425,2500183.9990558587
185.93499964563975,3814830.477525112
191.93290286001522,4091268.1106156134
197.9308060743907,3967068.7685919716
203.92870928876616,3609263.467036116
209.92661250314163,3427386.2039028984
215.92451571751712,2221228.044385374
221.9224189318926,1709273.9621576264
227.92032214626806,2202685.988574256
233.91822536064353,2477185.1766549502
239.916128575019,2076436.651030394
245.9140317893945,1991090.1665319381
251.91193500376997,2119433.1701283557
257.90983821814547,1799303.074398565
263.90774143252094,1409041.56267459
269.9056446468964,1481128.6946727752
275.9035478612719,783618.3006251948
281.90145107564734,1842558.7261703326
287.8993542900228,2401619.8457711115
293.8972575043983,2601706.466684735
299.89516071877375,3234644.9755312293
305.8930639331492,4561223.901407854
311.8909671475247,3790563.2146568825
317.8888703619002,2983635.7939364724
323.8867735762757,3879429.6950097624
329.88467679065116,3855817.8379404093
335.8825800050266,3189463.7817002027
341.8804832194021,2776418.452419888
347.87838643377756,2681328.306730561
353.87628964815303,2228998.2594204014
359.8741928625285,1528247.2220316266
365.872096076904,1258216.2971464426
371.8699992912795,1639117.3931882628
377.86790250565497,2742155.747340084
383.86580572003044,2484620.7296468886
389.8637089344059,2929160.425945483
395.8616121487814,3609885.475103081
401.85951536315685,3350917.3730283948
407.8574185775323,2436138.6277975347
413.8553217919078,2729649.960116274
419.85322500628325,2882115.3536177077
425.8511282206587,1805451.4870191854
431.84903143503425,1685126.0031662278
437.8469346494097,1617904.1140012003
443.8448378637852,1121468.6970714685
449.84274107816066,1729748.162160832
455.8406442925361,2768464.435307241
461.8385475069116,2757378.538175786
467.83645072128706,2847838.6631124825
473.83435393566253,3118555.974238334
479.832257150038,2058825.9330054359
485.83016036441353,2211337.2239034637
491.828063578789,2305490.401074943
497.82596679316447,2209436.0973408497
503.82387000753994,1826896.553173597
509.8217732219154,2994524.364065142
515.8196764362909,2879276.7946902965
521.8175796506664,3411852.2901885104
527.8154828650419,3281378.140339086
533.8133860794173,4254848.378264119
539.8112892937928,3920372.030157081
545.8091925081683,4263981.938799255
551.8070957225437,3859270.4222689075
557.8049989369192,4431982.503576898
563.8029021512947,4247206.66590677
569.8008053656702,3797931.83073032
575.7987085800456,2723125.915074052
581.7966117944211,2394789.08906507
587.7945150087966,2640607.403444953
593.792418223172,1793583.3154347483
599.7903214375475,1636609.725188294
605.788224651923,1398721.9110489406
611.7861278662984,1705245.7265785153
617.7840310806739,992923.831474503
623.7819342950494,1679999.0596147515
629.779837509425,1508500.0974853262
635.7777407238004,1595273.8299288512
641.7756439381759,2235520.2279973645
647.7735471525514,2132818.9778988943
653.7714503669268,2441018.5873430027
659.7693535813023,2293944.4024463412
665.7672567956778,4108331.249220579
671.7651600100533,3124796.298696135
677.7630632244287,3383475.415120239
683.7609664388042,2831183.583235834
689.7588696531797,3674536.4273059093
695.7567728675551,2940951.696355748
701.7546760819306,3805923.617000008
707.7525792963061,3540440.915733195
713.7504825106815,3079826.4473225875
