t,P
0.0,641441.4534273224
15.998423843717163,775112.7640021304
31.996847687434325,876577.2057314706
47.99527153115149,1001983.2380127923
63.99369537486865,1127370.069195854
79.99211921858581,1269858.4710190268
95.99054306230298,1289127.9681926104
111.98896690602014,1271975.7839567
127.9873907497373,1236596.4589290565
143.98581459345445,1242983.0996942297
159.98423843717163,1188603.8897676063
175.9826622808888,1214734.248233683
191.98108612460595,1224516.170580443
207.9795099683231,1228449.7192108587
223.97793381204028,1198687.3677851125
239.97635765575745,1164666.4800677663
255.9747814994746,1140767.6903055015
271.97320534319175,1109374.2900521006
287.9716291869089,1053113.376250742
303.9700530306261,1070393.5385377447
319.96847687434325,1068264.200849591
335.9669007180604,1049615.5412300858
351.9653245617776,1058885.7433707642
367.96374840549475,1070132.4703831468
383.9621722492119,1093947.565340823
399.96059609292905,1076689.6770207111
415.9590199366462,1125698.401912795
431.9574437803634,1155794.9765702507
447.95586762408055,1229840.4364874247
463.9542914677977,1209060.5244970093
479.9527153115149,1258162.932796212
495.95113915523206,1261454.2969355625
511.9495629989492,1272595.2809611778
527.9479868426664,1268256.9990162475
543.9464106863835,1274466.9562719613
559.9448345301007,1311394.4683480642
575.9432583738178,1268715.887899851
591.941682217535,1237902.7459623006
607.9401060612522,1187185.8897118457
623.9385299049693,1184735.0144860796
639.9369537486865,1143547.6113741805
655.9353775924037,1151809.789658932
671.9338014361208,1069712.6945128362
687.932225279838,1013688.8265223727
703.9306491235552,960118.9516076584
719.9290729672723,985530.0771027836
735.9274968109895,969026.5291270829
751.9259206547066,1017819.3907118236
767.9243444984238,1034079.8298104857
783.922768342141,990989.2420074284
799.9211921858581,982363.6428033948
815.9196160295753,944092.5525430893
831.9180398732924,1012579.1009125123
847.9164637170096,1027294.013460175
863.9148875607268,1051468.0980669605
879.9133114044439,985373.91629485
895.9117352481611,1014864.1484676795
911.9101590918783,1019154.2861013495
927.9085829355954,1029215.1978849674
943.9070067793126,1081600.8327718186
959.9054306230298,1162291.8894221366
975.9038544667469,1216399.2557649633
991.9022783104641,1231898.7628432252
1007.9007021541812,1307083.4143840515
1023.8991259978984,1319084.2744300112
1039.8975498416155,1304529.7104651262
1055.8959736853328,1316214.9610300104
1071.89439752905,1250478.657650088
1087.892821372767,1210707.81984328
1103.8912452164843,1224331.855171314
1119.8896690602014,1145695.0472097755
1135.8880929039185,1098009.8539655637
1151.8865167476356,1011572.9163687701
1167.884940591353,922753.9478618882
1183.88336443507,927160.7444139902
1199.881788278787,944927.9908782723
1215.8802121225044,1002530.8188616947
1231.8786359662215,1037090.5690632402
1247.8770598099386,1090140.714271783
1263.875483653656,1062409.7298521805
1279.873907497373,1072927.2747264751
1295.87233134109,1084468.79171159
1311.8707551848074,1120069.33013263
1327.8691790285245,1138268.260694847
1343.8676028722416,1151803.3020048419
1359.866026715959,1153215.4223166008
1375.864450559676,1125791.154601276
1391.862874403393,1122076.853045293
1407.8612982471104,1082391.2552822924
1423.8597220908275,1122800.5190088488
1439.8581459345446,1126729.7706063567
1455.8565697782617,1060190.6984695264
1471.854993621979,1087502.6952097332
1487.853417465696,1158981.9119173295
1503.8518413094132,1142415.2302793122
1519.8502651531305,1099951.4012813154
1535.8486889968476,1084585.52737659
1551.8471128405647,1070513.0548774446
1567.845536684282,1084737.4502484326
1583.8439605279991,1094171.3777716951
1599.8423843717162,1116810.5391774364
1615.8408082154335,1145866.2746746996
1631.8392320591506,1137031.9978818167
1647.8376559028677,1082526.619267505
1663.8360797465848,1097078.2438478647
1679.8345035903021,1088164.433282643
1695.8329274340192,1037495.7940500248
1711.8313512777363,1039845.7697290783
1727.8297751214536,995655.6151741293
1743.8281989651707,990773.1534929416
1759.8266228088878,964315.7283275189
1775.8250466526051,1003632.1268212993
1791.8234704963222,952592.908696076
1807.8218943400393,936090.494634195
1823.8203181837566,921362.1298815697
1839.8187420274737,1012498.583832983
1855.8171658711908,931907.4555639912
1871.8155897149081,838942.3793424086
1887.8140135586252,766651.7497055082
1903.8124374023423,612513.9291745097
