t,P
0.0,108412.8374483321
17.021990386525427,172100.49057651625
34.043980773050855,194930.4094035788
51.065971159576286,373237.0225095444
68.08796154610171,330389.6017429918
85.10995193262714,313057.65343818784
102.13194231915257,312826.75527167175
119.153932705678,310410.1992060963
136.17592309220342,248001.20727154138
153.19791347872885,266469.158604265
170.21990386525428,93838.39045446456
187.2418942517797,200775.3592089155
204.26388463830514,204405.2216889976
221.28587502483057,298110.42726609745
238.307865411356,347817.13358171756
255.32985579788144,350297.30144424766
272.35184618440684,570643.2426925078
289.37383657093227,566436.7332695214
306.3958269574577,517263.7123054925
323.41781734398313,502475.9785893246
340.43980773050856,405023.91144362657
357.461798117034,385904.3430577157
374.4837885035594,382238.69439054816
391.50577889008485,120789.26773601938
408.5277692766103,121418.94204723278
425.5497596631357,64733.450242275896
442.57175004966115,54695.94268594541
459.5937404361866,54543.72663934916
476.615730822712,23615.618901763803
493.63772120923744,41914.384387207945
510.6597115957629,46103.577988100486
527.6817019822882,554328.6115140151
544.7036923688137,1997022.3192094266
561.7256827553391,2008631.4940484397
578.7476731418645,2114569.868000673
595.76966352839,2117472.7213730444
612.7916539149154,3975796.7607739926
629.8136443014408,3993788.4346478074
646.8356346879663,3489302.041980898
663.8576250744917,2192828.7147184312
680.8796154610171,2204048.380802947
697.9016058475426,2110795.334491639
714.923596234068,2120618.6874528015
731.9455866205934,244642.89500174503
748.9675770071188,227227.19233345476
765.9895673936443,303639.78010240244
783.0115577801697,201075.81235044554
800.0335481666951,178189.6305172365
817.0555385532206,169007.20592426037
834.077528939746,161588.4273196917
851.0995193262714,161557.41004954648
868.1215097127969,245884.5423028638
885.1435000993223,199861.75898957913
902.1654904858477,139581.50287332563
919.1874808723732,136207.67773697083
936.2094712588986,319270.12649270264
953.231461645424,340384.8672111827
970.2534520319495,340408.8771782525
987.2754424184749,256249.18041868592
1004.2974328050003,262086.52171362916
1021.3194231915257,264218.8308280409
1038.341413578051,353708.114987149
1055.3634039645765,176434.2911120723
1072.385394351102,156156.77087140546
1089.4073847376274,165976.74202481355
1106.4293751241528,165380.96394222238
1123.4513655106782,515631.0798771187
1140.4733558972036,518979.8369032347
1157.495346283729,1684035.2107559035
1174.5173366702545,1674811.7625578605
1191.53932705678,1707281.6198974198
1208.5613174433054,1743354.950994297
1225.5833078298308,1738851.1427571555
1242.6052982163562,1361569.9464035826
1259.6272886028817,2353331.599133319
1276.649278989407,1111075.844094031
1293.6712693759325,1141112.7010312264
1310.693259762458,1621695.5772301736
1327.7152501489834,1580135.7966836065
1344.7372405355088,2387062.117870081
1361.7592309220342,2396437.805295974
1378.7812213085597,2561512.480452435
1395.803211695085,2618284.5664137197
1412.8252020816105,2588094.1855796007
1429.847192468136,3868756.891088797
1446.8691828546614,4261151.853113847
1463.8911732411868,3512288.205291611
1480.9131636277123,3487962.6287893993
1497.9351540142377,2422284.6753530884
1514.9571444007631,2532854.193206518
1531.9791347872886,2583319.4154377664
1549.001125173814,1009010.8542183819
1566.0231155603394,612925.2939397163
1583.0451059468649,573054.4602594017
1600.0670963333903,573410.9581720341
1617.0890867199157,481282.85841138643
1634.1110771064411,314548.433702249
1651.1330674929666,286519.7070227347
1668.155057879492,60110.496268761824
1685.1770482660174,69344.78916385616
1702.1990386525429,619112.8331467515
1719.2210290390683,3791650.677834872
1736.2430194255937,3816498.4593082117
1753.2650098121192,3803961.6325879614
1770.2870001986446,3781519.260269923
1787.30899058517,3795276.4832394253
1804.3309809716955,3784666.4772069086
1821.3529713582209,3426771.5188644244
1838.3749617447463,265453.2261433649
1855.3969521312717,311683.7587165946
1872.4189425177972,320365.44134774775
1889.4409329043226,384182.6051055564
1906.462923290848,480791.88780942006
1923.4849136773735,511982.82984383765
1940.506904063899,351978.62000203185
1957.5288944504243,345201.22423632006
1974.5508848369498,548006.8576131909
1991.5728752234752,538838.4997459442
2008.5948656100006,475021.33597881463
2025.616855996526,364578.2011934391
