t,P
0.0,1388248.874278518
13.506705637595424,1767329.2990844573
27.013411275190848,1780172.262479037
40.52011691278627,1782683.8417136625
54.026822550381695,2103155.0400640727
67.53352818797711,2095703.9798038523
81.04023382557254,2116954.4970547142
94.54693946316796,1887899.02465147
108.05364510076339,1974477.9075914512
121.5603507383588,1360059.5498018416
135.06705637595422,1757721.6782705355
148.57376201354967,1749160.1196881323
162.08046765114509,1750493.8664198134
175.5871732887405,1652000.684492884
189.09387892633592,1380925.0499275844
202.60058456393136,1405483.4808482225
216.10729020152678,1405250.0072888103
229.6139958391222,1264960.595815487
243.1207014767176,1135721.160489947
256.62740711431303,432257.8388438989
270.13411275190845,428191.0804106666
283.6408183895039,866161.0235136459
297.14752402709934,873024.7573885841
310.65422966469475,1006708.4107486063
324.16093530229017,993129.839247457
337.6676409398856,1085847.670470413
351.174346577481,1300106.3901764161
364.6810522150764,1390184.9202824316
378.18775785267184,1372603.2748881767
391.69446349026725,1556961.051940143
405.2011691278627,1216535.0675908288
418.70787476545814,1062617.0150663517
432.21458040305356,973730.3074202812
445.721286040649,2898571.917727138
459.2279916782444,3039485.8444994334
472.7346973158398,2822028.1475200444
486.2414029534352,2871428.6117276466
499.74810859103064,4632320.525791362
513.2548142286261,4449155.135171938
526.7615198662215,4377972.576313305
540.2682255038169,4516989.226615907
553.7749311414124,4744247.55284185
567.2816367790078,2780056.4360938077
580.7883424166032,2639423.2192034
594.2950480541987,2696345.812785607
607.801753691794,2648508.0164598646
621.3084593293895,868115.5183227812
634.8151649669849,1233013.012481628
648.3218706045803,1245875.325760745
661.8285762421757,1108338.7242499779
675.3352818797712,862663.5125425654
688.8419875173666,803213.2668435299
702.348693154962,1365447.894022527
715.8553987925575,1387057.8623011122
729.3621044301528,1695549.6409899234
742.8688100677483,2460322.5395405265
756.3755157053437,2100002.030415653
769.8822213429391,2102784.4220391293
783.3889269805345,2045719.1267408305
796.89563261813,2167219.238420351
810.4023382557255,2629647.260637928
823.9090438933208,1975923.7912353429
837.4157495309163,1894833.1506113505
850.9224551685116,1781671.392532262
864.4291608061071,1047195.8180695451
877.9358664437025,1107860.7481515943
891.442572081298,1062018.6210962178
904.9492777188933,2091547.8385342578
918.4559833564888,1945480.5619040166
931.9626889940843,1637103.2678466002
945.4693946316796,2626986.0374602717
958.9761002692751,2627049.0476260525
972.4828059068705,2406569.5362212267
985.9895115444659,2401978.065852786
999.4962171820613,2336908.569820471
1013.0029228196568,2937489.73195526
1026.5096284572521,1908031.5343291487
1040.0163340948477,2034093.225846886
1053.523039732443,1922523.5514875632
1067.0297453700384,1170297.0747342845
1080.5364510076338,1229581.792813292
1094.0431566452294,1573474.7152132308
1107.5498622828247,3262813.8247594386
1121.05656792042,3287392.487667133
1134.5632735580157,2826526.216450717
1148.069979195611,2946642.137668022
1161.5766848332064,2838987.148643772
1175.0833904708018,3217988.4726615557
1188.5900961083973,3063503.43994324
1202.0968017459927,3035256.3167661414
1215.603507383588,2780700.9577581915
1229.1102130211834,1766063.9713309365
1242.616918658779,1871322.782699801
1256.1236242963744,1733477.1591346783
1269.6303299339697,1594113.0229560295
1283.1370355715653,1566428.498979588
1296.6437412091607,1517818.4384839647
1310.150446846756,1540320.9231863513
1323.6571524843514,1525461.171812382
1337.163858121947,1559187.4269980276
1350.6705637595423,923387.518203084
1364.1772693971377,798776.8202975818
1377.6839750347333,1653628.3249350467
1391.1906806723287,1668540.0142845176
1404.697386309924,1700411.2866344173
1418.2040919475194,1381121.4447736512
1431.710797585115,1412504.5478740649
1445.2175032227103,1459903.5383558602
1458.7242088603057,1308874.5171286513
1472.230914497901,1232742.358442968
1485.7376201354966,1557477.4999411718
1499.244325773092,713382.0370117677
1512.7510314106873,733798.9138747014
1526.257737048283,1781174.6196730854
1539.7644426858783,1853962.7609568015
1553.2711483234737,1774879.3804226709
1566.777853961069,1711238.4695678374
1580.2845595986646,1672711.9650246385
1593.79126523626,1648039.053505906
1607.2979708738553,1316497.6837414515
