t,P
0.0,691616.1965239525
15.013185044985953,905911.3940220645
30.026370089971905,1136855.5795868777
45.03955513495786,1346704.363383006
60.05274017994381,1352127.4359747197
75.06592522492977,1380965.2769044307
90.07911026991572,1300643.0832899106
105.09229531490166,1277225.6693536635
120.10548035988762,1256456.7563063593
135.11866540487358,1231863.4393849056
150.13185044985954,1224082.881695989
165.14503549484547,1102216.6981456033
180.15822053983143,1187707.0332645474
195.1714055848174,1168761.8946994464
210.18459062980332,1133022.8554596906
225.19777567478928,1145219.2021181625
240.21096071977524,1160435.2337013986
255.2241457647612,1167140.1342842777
270.23733080974716,1182734.6288102153
285.2505158547331,1219647.7950477588
300.2637008997191,1230863.591044169
315.276885944705,1173617.3655280536
330.29007098969095,1146066.1929448624
345.3032560346769,1166324.255121063
360.31644107966287,1129945.26927653
375.3296261246488,1154306.7555667758
390.3428111696348,1281801.9083434627
405.35599621462075,1275090.770796651
420.36918125960665,1273098.3771131248
435.3823663045926,1287063.6276294035
450.39555134957857,1272331.3781160116
465.4087363945645,1320746.2436982302
480.4219214395505,1174806.229573004
495.43510648453645,1260258.7271395368
510.4482915295224,1380968.8838820318
525.4614765745083,1359609.3465974324
540.4746616194943,1358505.9462170005
555.4878466644802,1265034.0494012812
570.5010317094662,1301906.6195894172
585.5142167544521,1237010.0593897128
600.5274017994382,1054908.050517594
615.5405868444241,1059593.0233832325
630.55377188941,1075540.8493518708
645.566956934396,1078744.0246856394
660.5801419793819,1059762.8621353805
675.5933270243679,1122013.797668046
690.6065120693538,1171895.0130959784
705.6196971143398,1205332.2538865493
720.6328821593257,1261161.5037143556
735.6460672043116,1308248.0228781179
750.6592522492977,1297092.0651035365
765.6724372942836,1263041.618629197
780.6856223392696,1289306.4461816214
795.6988073842555,1283768.3228859121
810.7119924292415,1233220.801229373
825.7251774742274,1201464.0710820665
840.7383625192133,1296089.9637185028
855.7515475641993,1309485.006700632
870.7647326091852,1357530.6701780986
885.7779176541712,1341701.5649962076
900.7911026991571,1339289.6195228267
915.8042877441432,1314928.9273623386
930.817472789129,1312089.0130222049
945.8306578341151,1300535.5117578218
960.843842879101,1171511.3713487317
975.8570279240869,1232175.3668184783
990.8702129690729,1221703.8117048284
1005.8833980140588,1240684.8567511388
1020.8965830590448,1174490.4184258492
1035.9097681040307,1151413.411607626
1050.9229531490166,1162333.907558479
1065.9361381940028,1108365.8273435947
1080.9493232389887,1097270.6359089618
1095.9625082839746,1059950.5320203626
1110.9756933289605,1039075.1122332236
1125.9888783739464,1142895.5761993444
1141.0020634189325,1251064.9317383762
1156.0152484639184,1208395.792349127
1171.0284335089043,1235692.2064241073
1186.0416185538902,1330801.4352720692
1201.0548035988763,1293230.462131082
1216.0679886438622,1195981.9036351172
1231.0811736888481,1161196.9480611363
1246.094358733834,1232036.0586899093
1261.10754377882,1281137.0649766375
1276.120728823806,1228442.9318249212
1291.133913868792,1355722.6153971332
1306.1470989137779,1367554.1956157398
1321.1602839587638,1348485.512251573
1336.1734690037497,1345676.1300706016
1351.1866540487358,1324107.2576377238
1366.1998390937217,1313836.9385878798
1381.2130241387076,1243254.2918229275
1396.2262091836935,1247424.5818762647
1411.2393942286797,1229532.3265455973
1426.2525792736656,1275108.844010543
1441.2657643186515,1194056.4303198426
1456.2789493636374,1223532.0505690733
1471.2921344086233,1252657.5978108323
1486.3053194536094,1228254.54214152
1501.3185044985953,1255810.7917606165
1516.3316895435812,1157815.5330088786
1531.344874588567,1161917.2736830758
1546.3580596335532,1113358.9670533089
1561.3712446785391,1082593.7004220623
1576.384429723525,1126550.1505251345
1591.397614768511,1131563.1256376298
1606.4107998134969,1183986.8056901582
1621.423984858483,1250281.1114320697
1636.4371699034689,1284751.141974763
1651.4503549484548,1211238.8158071246
1666.4635399934407,1187538.2155817545
1681.4767250384266,1170373.5456386958
1696.4899100834127,1088297.5728635818
1711.5030951283986,1096231.2348913595
1726.5162801733845,1068548.5146951824
1741.5294652183704,1103595.4997571888
1756.5426502633566,1136657.9332339775
1771.5558353083425,937550.9508379502
1786.5690203533284,794467.2306808817
