t,P
0.0,1383519.5764011904
19.992728546069443,1641368.9160086138
39.98545709213889,2084989.735451671
59.97818563820833,2170036.4648253974
79.97091418427777,2253579.351903774
99.96364273034722,2339569.792762342
119.95637127641666,2367066.915060639
139.9490998224861,2636085.5229084976
159.94182836855555,2541574.318661814
179.93455691462498,2504661.648066443
199.92728546069443,2517435.6705454313
219.92001400676386,2569277.176385485
239.91274255283332,1477037.003197195
259.90547109890275,1242212.7586004157
279.8981996449722,823322.0299849925
299.89092819104167,878222.131826907
319.8836567371111,801923.399077051
339.8763852831805,871736.4427668572
359.86911382924995,845166.010961547
379.8618423753194,816336.1221382308
399.85457092138887,815609.2114523713
419.8472994674583,815512.0259134285
439.84002801352773,802054.5608348227
459.83275655959716,669789.5770705811
479.82548510566664,1078405.593378107
499.8182136517361,1256694.2905750466
519.8109421978055,1968936.924445039
539.8036707438749,2736122.613210507
559.7963992899444,2804693.2696259557
579.7891278360138,2661105.0949309673
599.7818563820833,2769250.1108421776
619.7745849281528,2569145.703689559
639.7673134742222,2735999.3224393013
659.7600420202916,2753044.66778331
679.752770566361,2764525.9836956966
699.7454991124305,2772968.6187906857
719.7382276584999,2364352.6024831594
739.7309562045693,2242045.297707952
759.7236847506388,1505072.5813174953
779.7164132967083,699524.5561070862
799.7091418427777,843940.1726429033
819.7018703888472,831724.8627895175
839.6945989349166,751061.1155061701
859.687327480986,710976.8036342461
879.6800560270555,551227.4762437934
899.6727845731249,533608.2958187949
919.6655131191943,477807.1980174956
939.6582416652639,466430.5825219523
959.6509702113333,492889.18202033575
979.6436987574027,515285.64306475606
999.6364273034721,515285.6347575863
1019.6291558495416,413701.1399868863
1039.621884395611,337191.1971743435
1059.6146129416804,337191.1971743435
1079.6073414877499,613947.3399368061
1099.6000700338193,1117201.6764190313
1119.5927985798887,1110785.9426233247
1139.5855271259582,1117975.2021031126
1159.5782556720276,1106250.278202146
1179.570984218097,1142874.2421966766
1199.5637127641667,1224030.296376569
1219.556441310236,1190875.129120804
1239.5491698563055,1225017.1103502447
1259.541898402375,1225017.1103502447
1279.5346269484444,1305901.564150132
1299.5273554945138,1305901.564150132
1319.5200840405832,1000737.4622668198
1339.5128125866527,575277.1829707675
1359.505541132722,575438.4460554249
1379.4982696787915,606762.2053878063
1399.490998224861,589892.7347966036
1419.4837267709304,809018.41919926
1439.4764553169998,2216189.546119648
1459.4691838630692,2147941.7648986164
1479.4619124091387,2771094.768455546
1499.454640955208,2771094.768455546
1519.4473695012775,2600963.1976044704
1539.4400980473472,2656093.669302973
1559.4328265934166,2684467.9643871435
1579.425555139486,3172216.000676358
1599.4182836855555,3183371.912552023
1619.411012231625,3177440.369377709
1639.4037407776943,3175941.3534867605
1659.3964693237638,2998353.790218306
1679.3891978698332,1682947.525646551
1699.3819264159026,1682947.525646551
1719.374654961972,1168367.8723207884
1739.3673835080415,1771064.1462372018
1759.360112054111,1976307.832689698
1779.3528406001803,2040943.8951363512
1799.3455691462498,2014702.412059428
1819.3382976923192,1450629.7011154601
1839.3310262383886,1464342.701562016
1859.323754784458,1629497.774704064
1879.3164833305277,1871009.3001906034
1899.3092118765971,1870623.0027495497
1919.3019404226666,1763882.0663825069
1939.294668968736,1868655.820377778
1959.2873975148054,1725940.4889171699
1979.2801260608749,1226423.7810037616
1999.2728546069443,1130241.8078501292
2019.2655831530137,1013865.2484760818
2039.2583116990832,1012266.2250655727
2059.2510402451526,1020840.8508323266
2079.243768791222,1016034.5548360674
2099.2364973372914,818294.5021875005
2119.229225883361,1683790.0231693638
2139.2219544294303,1606014.2354816855
2159.2146829754997,1615213.2830966269
2179.207411521569,1510439.529101356
2199.2001400676386,1613945.5674958755
2219.192868613708,1666078.062465137
2239.1855971597774,1515601.057111528
2259.178325705847,1512211.08234042
2279.1710542519163,1987838.5694988368
2299.1637827979857,1977794.5612006625
2319.156511344055,1956882.1242264612
2339.1492398901246,1956882.1242264612
2359.141968436194,849875.0777580584
2379.1346969822634,849875.0777580584
