t,P
0.0,14357.866873517465
21.023356041939596,14536.286519423978
42.04671208387919,14536.295386615759
63.07006812581879,14536.299793655806
84.09342416775839,14537.545169044824
105.11678020969799,256709.96687166853
126.14013625163759,256808.71311468055
147.16349229357718,257957.13172728315
168.18684833551677,539637.4017245391
189.2102043774564,539636.751366095
210.23356041939599,569866.4296775429
231.25691646133558,569957.1239844267
252.28027250327517,569957.1036024268
273.3036285452148,570104.8921631329
294.32698458715436,570157.5324851046
315.350340629094,570157.5337565822
336.37369667103354,570209.6722495462
357.39705271297316,329851.8699264869
378.4204087549128,329753.1236834749
399.44376479685235,328611.5963015134
420.46712083879197,4027634.2359374547
441.49047688073153,4027634.2347852215
462.51383292267116,3993316.305528361
483.5371889646107,4016270.404686118
504.56054500655034,4016270.9545795913
525.5839010484899,4021627.433523751
546.6072570904296,4021574.7871936993
567.6306131323691,4022550.2447117567
588.6539691743087,4022534.2725597215
609.6773252162483,4020830.105067
630.700681258188,4021261.044412183
651.7240373001275,4021254.1531815417
672.7473933420671,30302.47174709033
693.7707493840068,30703.906473594227
714.7941054259463,46227.61540994454
735.8174614678859,38889.925626681266
756.8408175098256,38889.37231444502
777.8641735517651,33213.0881858719
798.8875295937047,33213.08532676019
819.9108856356443,32818.99062343979
840.9342416775839,32781.578907121955
861.9575977195235,32671.53107642669
882.9809537614631,32240.591731243345
904.0043098034027,32240.59173126933
925.0276658453423,32616.99149180694
946.0510218872819,32215.558139430013
967.0743779292214,18787.50120948363
988.0977339711611,3261.4819104791554
1009.1210900131007,3261.4819113703106
1030.1444460550404,3255.0788891710135
1051.1678020969798,3255.078939595643
1072.1911581389195,2673.720850921617
1093.2145141808592,7946.184763439951
1114.2378702227986,7967.781454943224
1135.2612262647383,274540.8840813667
1156.284582306678,274663.0617722898
1177.3079383486174,274281.0166583644
1198.331294390557,274281.01528423745
1219.3546504324966,272185.36174273427
1240.3780064744362,272004.2775977218
1261.401362516376,272004.2782310397
1282.4247185583154,272004.2783135748
1303.448074600255,272007.5437427749
1324.4714306421947,272007.53333819413
1345.4947866841342,266738.6208025149
1366.5181427260738,266716.62006403203
1387.5414987680135,2144.277435122292
1408.564854809953,2022.0997441740278
1429.5882108518927,2058.425998927843
1450.6115668938323,2058.4259989350185
1471.6349229357718,4440099.379820681
1492.6582789777115,4440315.55670824
1513.6816350196511,4440316.062543746
1534.7049910615906,4440421.391565088
1555.7283471035303,4440418.127299665
1576.7517031454697,4440418.127299665
1597.7750591874094,4440415.43211514
1618.798415229349,4440415.433341458
1639.8217712712885,4438414.678247562
1660.8451273132282,4440309.163208575
1681.8684833551679,4440258.315026898
1702.8918393971073,4440307.014000955
1723.915195439047,2386.8166777660854
1744.9385514809867,2170.639552846331
1765.9619075229261,2254.134182451332
1786.9852635648658,2237.4731459429854
1808.0086196068055,4890.500607302432
1829.031975648745,4890.500609859864
1850.0553316906846,4912.478796505967
1871.0786877326243,4912.477746633871
1892.1020437745638,4915.477231809575
1913.1253998165034,3042.77420384774
1934.1487558584429,3042.7742038477363
1955.1721119003826,2994.0785850737866
1976.1954679423222,2873.5031973096043
1997.2188239842617,2873.989183551085
2018.2421800262014,2789.9880842304133
2039.265536068141,4893.612365217107
2060.2888921100807,74429.63157587792
2081.3122481520204,74429.63454494494
2102.3356041939596,79301.49030149731
2123.3589602358993,79301.53291351476
2144.382316277839,79298.52852482183
2165.4056723197787,79276.74659210401
2186.4290283617183,79322.58155718792
2207.4523844036576,79681.53203459072
2228.4757404455972,79681.35103295745
2249.499096487537,79680.86504671598
2270.5224525294766,79680.86504671599
2291.5458085714163,81349.10880882022
2312.569164613356,9751.296096411405
2333.592520655295,9928.515703941788
2354.615876697235,5035.144024684614
2375.6392327391745,5046.331035493019
2396.662588781114,5046.3311066172755
2417.685944823054,5046.331106282413
2438.709300864993,5000.49614119851
2459.732656906933,4641.5423085065095
2480.7560129488725,4641.542199345718
2501.779368990812,4641.542199345718
