t,P
0.0,336817.41481825075
14.502337537333878,1157948.3367078018
29.004675074667755,1307088.9609414083
43.50701261200163,1358936.7196572118
58.00935014933551,1616217.972982576
72.51168768666939,1619148.351048587
87.01402522400326,1692723.8518766093
101.51636276133715,1704194.5640000734
116.01870029867102,2403446.989882388
130.5210378360049,2437715.751102677
145.02337537333878,2347727.362303265
159.52571291067267,2341796.4690833525
174.02805044800652,2152282.284106279
188.5303879853404,1467694.1606355447
203.0327255226743,1544937.3004407736
217.53506306000818,1690881.8555065608
232.03740059734204,1778990.1722193765
246.53973813467593,1913203.7526385086
261.0420756720098,2261891.362725311
275.5444132093437,2249956.6977026374
290.04675074667756,1625651.536295468
304.5490882840114,1617324.6849074531
319.05142582134533,1664598.9807607986
333.5537633586792,2233110.273663646
348.05610089601305,2231014.4728308856
362.55843843334696,3008747.752541356
377.0607759706808,2835383.539958664
391.5631135080147,2826352.224832198
406.0654510453486,2480969.8519819565
420.56778858268245,2355037.371818282
435.07012612001637,1932774.2609034576
449.5724636573502,2065267.6461645989
464.0748011946841,1955498.3514175185
478.577138732018,1948190.1966390668
493.07947626935186,1928510.2182818572
507.5818138066857,1380731.38702389
522.0841513440196,1729088.2725347995
536.5864888813535,1313788.1853862682
551.0888264186874,1367389.9786683095
565.5911639560212,1255898.1833328486
580.0935014933551,1365335.822650021
594.595839030689,1431382.8308760943
609.0981765680228,1984708.9883107003
623.6005141053568,1867646.7075584382
638.1028516426907,2309259.121389996
652.6051891800245,2290049.5547427703
667.1075267173584,2279307.3486538916
681.6098642546923,2443345.244279678
696.1122017920261,2330480.3886883757
710.61453932936,1832006.992141616
725.1168768666939,2003425.3522749708
739.6192144040277,1927173.1335523243
754.1215519413616,2796043.492846967
768.6238894786956,3440224.703024045
783.1262270160294,3444984.545812544
797.6285645533633,3601462.528071549
812.1309020906972,3267912.693428845
826.6332396280311,3269867.6894179285
841.1355771653649,3277233.429721856
855.6379147026988,3094213.8987343693
870.1402522400327,2884331.620924625
884.6425897773665,2884910.6693648365
899.1449273147005,2618875.37863547
913.6472648520344,2637721.239652063
928.1496023893682,1678722.2210350886
942.6519399267021,964585.3674556728
957.154277464036,407128.292199762
971.6566150013698,246407.80162856053
986.1589525387037,377825.34539894975
1000.6612900760376,828707.6706254694
1015.1636276133714,809254.7436309144
1029.6659651507052,862762.7359456602
1044.1683026880391,852453.4355479383
1058.670640225373,1086418.3975002272
1073.172977762707,1257904.1873471069
1087.675315300041,1391129.8189093976
1102.1776528373748,1377712.6605604358
1116.6799903747087,1577430.9456402527
1131.1823279120424,1780106.246678852
1145.6846654493763,2006305.3168346833
1160.1870029867102,1768089.1724011516
1174.6893405240442,1390747.9265570599
1189.191678061378,2464734.8147256267
1203.694015598712,2586215.6805134052
1218.1963531360457,2570882.59515378
1232.6986906733796,2461466.1336441822
1247.2010282107135,2830607.0710261776
1261.7033657480474,2688180.70249621
1276.2057032853813,2744282.6273211106
1290.7080408227152,2611086.514402103
1305.210378360049,2411875.247237582
1319.7127158973829,2400225.3815941857
1334.2150534347168,2400029.7818295085
1348.7173909720507,2325475.273728119
1363.2197285093846,1669191.5760463728
1377.7220660467185,2034349.837953524
1392.2244035840522,2639155.0835052533
1406.726741121386,2725456.307150892
1421.22907865872,2173140.2012137542
1435.731416196054,2426258.327265152
1450.2337537333879,2365265.4158376525
1464.7360912707218,2490586.4619433503
1479.2384288080555,2561268.5823642
1493.7407663453894,2378189.112791237
1508.2431038827233,2649626.2395985075
1522.7454414200572,2654493.3054196374
1537.2477789573911,2249307.280856874
1551.750116494725,1700642.1264823144
1566.2524540320587,1187242.4998249263
1580.7547915693926,1048417.7738002075
1595.2571291067266,1052541.0464432773
1609.7594666440605,788760.811745946
1624.2618041813944,943044.5811350424
1638.7641417187283,743948.6511416034
1653.2664792560622,683755.890593071
1667.768816793396,641065.393579213
1682.2711543307298,365706.6926744514
1696.7734918680637,359347.9328550703
1711.2758294053976,339143.77656343876
1725.7781669427316,339068.3685021089
