t,P
0.0,1924150.510764871
5.502777770702405,2234584.8505385863
11.00555554140481,2406799.6809155494
16.508333312107215,2607617.7039148016
22.01111108280962,2781892.127814659
27.513888853512025,3228051.51861411
33.01666662421443,2378856.810329389
38.51944439491684,2656737.83344161
44.02222216561924,2623965.991591085
49.52499993632165,3031836.275069167
55.02777770702405,2855421.1584180957
60.53055547772646,2751478.8276397474
66.03333324842886,2301620.796101424
71.53611101913127,2551133.4519848595
77.03888878983368,3080988.304264984
82.54166656053609,3334238.3357602074
88.04444433123848,3974848.7569906767
93.54722210194089,4273827.57995659
99.0499998726433,4586354.122476128
104.5527776433457,4444591.831266556
110.0555554140481,5089234.537670376
115.55833318475051,4919348.923113114
121.06111095545292,4369890.507600322
126.56388872615533,4627724.178053044
132.06666649685772,4817657.725476155
137.56944426756013,4819975.595820421
143.07222203826254,4179151.727344158
148.57499980896495,3926607.4821369024
154.07777757966736,4257231.402239937
159.58055535036976,3482671.5186398705
165.08333312107217,3066753.735722718
170.58611089177455,2384899.4977018177
176.08888866247696,2207190.113883135
181.59166643317937,1946272.9024128574
187.09444420388178,1802248.169095985
192.5972219745842,2301836.220800644
198.0999997452866,2613136.13356062
203.602777515989,3357182.622558138
209.1055552866914,3541193.8655142807
214.60833305739382,4212580.387692303
220.1111108280962,4252283.1053386675
225.6138885987986,4315469.088315444
231.11666636950102,5293173.371773131
236.61944414020343,4726292.714649482
242.12222191090584,4710191.5069888085
247.62499968160824,5012290.886356224
253.12777745231065,5205361.651174646
258.63055522301306,5417249.213561434
264.13333299371544,5183510.44710592
269.6361107644179,5185179.282749044
275.13888853512026,5273366.040966888
280.6416663058227,4457440.834574609
286.1444440765251,3875318.1808685064
291.64722184722746,2874377.3579046153
297.1499996179299,2007160.7488602938
302.6527773886323,2862087.458782112
308.1555551593347,2797497.5724454904
313.6583329300371,2982645.044562165
319.1611107007395,2802122.749646091
324.6638884714419,3223134.193904182
330.16666624214434,4564951.55595028
335.6694440128467,3742651.0012370152
341.1722217835491,3701105.113752744
346.67499955425154,3455977.3516540267
352.1777773249539,3970137.1085602045
357.68055509565636,3878671.947456974
363.18333286635874,2942717.5678244177
368.6861106370612,2882391.6856912794
374.18888840776356,2546022.1167926034
379.691666178466,2826418.794880679
385.1944439491684,2841393.2589478577
390.69722171987075,3158456.385447308
396.1999994905732,2890010.9149439484
401.70277726127557,2960593.734409122
407.205555031978,3208686.339687933
412.7083328026804,3075363.218224692
418.2111105733828,3214542.6621562927
423.7138883440852,2825565.4155950113
429.21666611478764,2551096.937635939
434.71944388549,2674909.1981257033
440.2222216561924,2635185.768779775
445.72499942689484,3208848.558499719
451.2277771975972,2874922.1445745123
456.73055496829966,2920583.8421238163
462.23333273900204,3136908.3054867676
467.7361105097045,2920394.7057829434
473.23888828040685,4891604.02542281
478.7416660511093,4657030.143342067
484.24444382181167,4506230.187082749
489.74722159251405,4174291.32200237
495.2499993632165,4277092.8386596115
500.75277713391887,4651837.2876355285
506.2555549046213,2311928.9752511145
511.7583326753237,2721685.72934648
517.2611104460261,3162128.061859851
522.7638882167286,3573596.0646100896
528.2666659874309,3327322.4172209287
533.7694437581333,3276451.889107244
539.2722215288358,4989005.978865629
544.7749992995381,4032330.1679401733
550.2777770702405,4076475.990091636
555.780554840943,3826891.636677541
561.2833326116454,4921273.442674547
566.7861103823477,5579848.514197132
572.2888881530502,4041424.8755412814
577.7916659237526,4313435.021651774
583.2944436944549,4356814.676577495
588.7972214651573,4619861.6800099965
594.2999992358598,3993075.975767068
599.8027770065622,3158437.5339669734
605.3055547772645,3602166.058996088
610.808332547967,3769602.3371834755
616.3111103186694,3671314.0217844164
621.8138880893719,3955311.539108812
627.3166658600742,4083472.9791859547
632.8194436307766,4953841.09041811
638.322221401479,5113578.346658314
643.8249991721814,4816607.775051905
649.3277769428838,4114426.8662163997
654.8305547135863,3286840.536161907
