t,P
0.0,327.8972048846888
28.47054646854271,4881.966045205903
56.94109293708542,4959.072886548219
85.41163940562814,5122.308463924342
113.88218587417084,5196.046244774741
142.35273234271355,18408.873274175447
170.82327881125627,18411.26054984124
199.29382527979897,18855.665337621107
227.7643717483417,55165.21602090431
256.2349182168844,55162.78665904091
284.7054646854271,50969.224301096736
313.1760111539698,50893.185516591555
341.64655762251255,108849.5276294006
370.11710409105524,108776.11867780666
398.58765055959793,95561.5397481332
427.0581970281407,95827.8269889519
455.5287434966834,263935.33643629623
483.99928996522607,227837.05549826703
512.4698364337688,227861.59961377803
540.9403829023115,228148.0121473647
569.4109293708542,228147.44769813496
597.8814758393969,170027.870007953
626.3520223079396,170027.56463641766
654.8225687764824,170027.28235244338
683.2931152450251,169817.28303493615
711.7636617135678,1759.9940120188828
740.2342081821105,1587.6037716209353
768.7047546506532,1663.3133743753642
797.1753011191959,1018.0416780257914
825.6458475877386,1699.930373537487
854.1163940562814,1699.9336037929595
882.5869405248241,1700.0761929975172
911.0574869933668,2348.811406710733
939.5280334619094,12381.02588127173
967.9985799304521,11574.20692806198
996.4691263989948,77189.24241064372
1024.9396728675376,77093.44861179018
1053.4102193360802,77101.8562018519
1081.880765804623,76783.21095886966
1110.3513122731658,76798.5613739683
1138.8218587417084,102560.93652606502
1167.2924052102512,101915.86272491228
1195.7629516787938,91829.14599233145
1224.2334981473366,92387.89281458786
1252.7040446158792,27796.603927137465
1281.174591084422,35356.48244246499
1309.6451375529648,163842.7202887424
1338.1156840215074,163716.1734879989
1366.5862304900502,163700.8573476364
1395.0567769585928,138531.5211027165
1423.5273234271356,138599.94534175034
1451.9978698956781,140601.0859528976
1480.468416364221,140103.9603706804
1508.9389628327638,139220.2952534592
1537.4095093013063,131656.39173629115
1565.8800557698492,3176.7286332316503
1594.3506022383917,3322.337878996655
1622.8211487069345,3427.161347215467
1651.2916951754771,2834.9563202877425
1679.76224164402,3284.347602036918
1708.2327881125627,1324.0523753468335
1736.7033345811053,14351.482124110955
1765.1738810496481,14174.157637391387
1793.6444275181907,167675.4990256971
1822.1149739867335,167665.1375807205
1850.5855204552763,167321.47030579267
1879.056066923819,170451.3362579095
1907.5266133923617,202838.96495348765
1935.9971598609043,202317.3989502062
1964.467706329447,420287.979063567
1992.9382527979897,407210.12073825224
2021.4087992665325,407367.1476544197
2049.8793457350753,253866.04189980924
2078.349892203618,253859.77372476153
2106.8204386721604,254989.28592875652
2135.2909851407035,251800.6135297518
2163.761531609246,219411.99398953503
2192.2320780777886,219412.00000036004
2220.7026245463317,1396.4758201895904
2249.1731710148742,127302.85753632394
2277.643717483417,129355.70898939513
2306.1142639519594,129422.6497965306
2334.5848104205024,207790.3212535421
2363.055356889045,206622.71382644447
2391.5259033575876,213068.8636907431
2419.9964498261306,213645.56821067777
2448.466996294673,213918.0315802069
2476.937542763216,213917.95731823728
2505.4080892317584,88008.28456505027
2533.8786357003014,85817.31112373613
2562.349182168844,87996.02507854173
2590.8197286373866,9637.933920697502
2619.2902751059296,52522.381948774586
2647.760821574472,46030.178588913164
2676.2313680430148,121738.61717497517
2704.7019145115573,121478.15816436289
2733.1724609801004,121488.63680743064
2761.643007448643,121672.85025530665
2790.1135539171855,121652.31551081511
2818.5841003857286,119406.06233179025
2847.054646854271,122200.5941975448
2875.5251933228137,82142.38281106392
2903.9957397913563,82142.38300950905
2932.4662862598993,5857.231246231559
2960.936832728442,5845.8270174594
2989.4073791969845,5838.667682006612
3017.8779256655275,95269.11483015947
3046.34847213407,95541.54977438555
3074.8190186026127,104718.68107212613
3103.2895650711553,101945.91295083391
3131.7601115396983,103785.5087352035
3160.230658008241,104020.82031869117
3188.7012044767835,104022.62228759495
3217.1717509453265,105364.209041427
3245.642297413869,111988.4856041818
3274.1128438824117,22356.62734531577
3302.5833903509542,22084.184780253923
3331.0539368194973,12906.944900946504
3359.52448328804,12875.60082444753
3387.9950297565824,8208.72139135382
