t,P
0.0,534120.8192082641
16.507808632740943,1374602.7780188937
33.015617265481886,1065218.5834475213
49.52342589822283,1046801.9196676218
66.03123453096377,270259.9204162556
82.5390431637047,377626.4875540525
99.04685179644567,458492.7702407201
115.5546604291866,567428.3512919841
132.06246906192754,716874.4098541413
148.57027769466848,610789.5411435819
165.0780863274094,1244861.319066277
181.58589496015037,1239118.4530762085
198.09370359289133,1965852.4219896386
214.60151222563226,2609302.2200743314
231.1093208583732,2585032.476139616
247.61712949111413,1771483.8490954046
264.1249381238551,483582.02210412564
280.632746756596,261667.5155752735
297.14055538933695,629995.3556970218
313.6483640220779,2707880.039245013
330.1561726548188,3279883.4059486943
346.66398128755975,3806800.087007668
363.17178992030074,1601639.9831947163
379.67959855304167,1747764.3095377246
396.18740718578266,925941.5070272344
412.6952158185236,1019589.8754355307
429.2030244512645,879348.201390765
445.71083308400546,1080572.4259625534
462.2186417167464,1561752.0472163334
478.7264503494873,1073067.0642310278
495.23425898222825,1050072.59708645
511.74206761496924,571052.2264564387
528.2498762477102,1304497.7163177882
544.757684880451,1228104.865207193
561.265493513192,1145523.5528875529
577.773302145933,562794.501288475
594.2811107786739,482455.0383538833
610.7889194114149,578353.7091447691
627.2967280441558,603474.264404725
643.8045366768968,947197.3743722527
660.3123453096376,1269153.3823493193
676.8201539423786,1179176.1644280923
693.3279625751195,772769.0936827849
709.8357712078605,818353.2929227315
726.3435798406015,1009961.0448724723
742.8513884733424,993170.3834363881
759.3591971060833,535853.3679927172
775.8670057388242,673895.3721047109
792.3748143715653,1161685.2584613615
808.8826230043062,1202996.902408378
825.3904316370472,968992.9926830526
841.8982402697881,1130572.9711350086
858.406048902529,1915645.3822639892
874.91385753527,1729522.217539461
891.4216661680109,1292126.3342759032
907.9294748007519,509822.9888148494
924.4372834334928,1169028.2240080838
940.9450920662338,964371.6706651357
957.4529006989746,1028554.6470084887
973.9607093317156,1102960.9905346031
990.4685179644565,1516561.5939775961
1006.9763265971975,1388658.5570914377
1023.4841352299385,936646.3211076645
1039.9919438626794,1039071.0719929143
1056.4997524954204,1114640.027522136
1073.0075611281613,943292.8989458056
1089.515369760902,453464.9813231233
1106.023178393643,1398492.7488357127
1122.530987026384,1627121.099607971
1139.038795659125,1755747.8386599207
1155.546604291866,716988.9496494213
1172.0544129246068,700241.9296598918
1188.5622215573478,773541.4399659716
1205.0700301900888,1018217.4608453627
1221.5778388228298,811355.4382980139
1238.0856474555706,572994.2702574516
1254.5934560883115,514152.56662396947
1271.1012647210525,379031.1598620956
1287.6090733537935,555117.0343859321
1304.1168819865345,1964386.4056547957
1320.6246906192753,1894201.1474398107
1337.1324992520163,2157561.765138093
1353.6403078847572,641563.7862663142
1370.1481165174982,1190853.4992705341
1386.655925150239,1803300.7530689104
1403.16373378298,1793456.0810746101
1419.671542415721,1408577.1165385994
1436.179351048462,532363.4885371918
1452.687159681203,938397.9341050192
1469.1949683139437,910390.6930704261
1485.7027769466847,911001.21096629
1502.2105855794257,994271.5389083482
1518.7183942121667,967776.9107286524
1535.2262028449074,1397983.3256731103
1551.7340114776484,983861.5082585253
1568.2418201103894,1766394.7524794503
1584.7496287431306,2282285.3244451727
1601.2574373758716,2310490.895249237
1617.7652460086124,1759171.530254288
1634.2730546413534,764330.0956030278
1650.7808632740944,647285.2658996294
1667.2886719068354,984929.1835513653
1683.7964805395761,1796491.410564513
1700.304289172317,2199185.8956650053
1716.812097805058,2312863.6713004024
1733.319906437799,1342907.5302012758
1749.82771507054,1170596.7284775362
1766.3355237032808,365526.9686397642
1782.8433323360218,604118.4555594998
1799.3511409687628,727554.6649485729
1815.8589496015038,1218924.499824144
1832.3667582342446,1956169.1454551043
1848.8745668669856,2049682.72989839
1865.3823754997265,1659752.6208773998
1881.8901841324675,1602018.245466841
1898.3979927652085,1814396.9235655032
1914.9058013979493,4800107.559520531
1931.4136100306903,4488269.48091393
1947.9214186634313,3930605.3998992755
1964.429227296172,815558.3436199623
