t,P
0.0,4275.105081346118
13.513163716433047,4275.105260667054
27.026327432866093,35830.99937666169
40.53949114929914,35926.52434072453
54.05265486573219,35927.358805984186
67.56581858216524,35874.70930911168
81.07898229859828,35871.00254712397
94.59214601503133,31726.872352480485
108.10530973146437,31726.91423954797
121.61847344789741,195.90514417742682
135.13163716433047,441.0590719962783
148.6448008807635,438.1225297484828
162.15796459719655,378.5198933789357
175.6711283136296,11357.801847512308
189.18429203006266,11345.137342564965
202.6974557464957,11348.556477931534
216.21061946292875,367251.6051991722
229.7237831793618,370741.2906855533
243.23694689579483,370741.1406724713
256.7501106122279,390533.77824900165
270.26327432866094,380627.741337394
283.776438045094,381226.0322233053
297.289601761527,381226.931273504
310.80276547796007,25353.693055665684
324.3159291943931,38382.20755295609
337.82909291082615,111388.41498684368
351.3422566272592,108480.58099254646
364.85542034369223,107407.33920733444
378.36858406012533,112437.26198140536
391.88174777655837,112433.23386419333
405.3949114929914,113403.709765815
418.90807520942445,1394115.9989573765
432.4212389258575,1321110.3340602787
445.93440264229054,1304225.4681719525
459.4475663587236,1304225.4647254734
472.9607300751566,1298597.2366483738
486.47389379158966,1298596.9898529563
499.9870575080227,1297624.452875656
513.5002212244558,1857658.879100974
527.0133849408888,2247595.5341718653
540.5265486573219,2247595.5116880545
554.0397123737549,2247595.619144417
567.552876090188,2248290.063396013
581.066039806621,2248295.6734076617
594.579203523054,2248255.255326878
608.0923672394871,390649.66105661035
621.6055309559201,7229.098491675595
635.1186946723532,7939.490435419359
648.6318583887862,7950.524326807633
662.1450221052193,1700998.0228719064
675.6581858216523,1703771.5893163744
689.1713495380853,1705185.5411311956
702.6845132545184,1715540.0592689875
716.1976769709514,2653484.387214494
729.7108406873845,2667760.294813883
743.2240044038176,2667749.156111844
756.7371681202507,974007.21331515
770.2503318366837,1509610.667334166
783.7634955531167,1508212.057469358
797.2766592695498,1497857.5404236284
810.7898229859828,664781.2721081036
824.3029867024159,653558.4335888986
837.8161504188489,654046.2465729384
851.329314135282,654049.2538647584
864.842477851715,120836.08130482027
878.355641568148,200206.72315777207
891.8688052845811,209801.17497988464
905.3819690010141,2195193.077764089
918.8951327174472,2191429.616740161
932.4082964338802,2191052.8342809877
945.9214601503132,2198184.3423657273
959.4346238667463,2198873.984582502
972.9477875831793,2137641.6545847007
986.4609512996124,2128220.401498341
999.9741150160454,31733.543782955345
1013.4872787324784,1299328.7026995819
1027.0004424489116,1897093.5141940615
1040.5136061653445,1889958.9988785225
1054.0267698817777,1884273.1061698594
1067.5399335982106,1866168.9974042617
1081.0530973146438,1868151.858619048
1094.5662610310767,1867862.1188775015
1108.0794247475098,600272.1981490041
1121.5925884639428,966604.8176153646
1135.105752180376,1997953.5619860739
1148.6189158968089,1997805.3392979729
1162.132079613242,1997743.577890842
1175.645243329675,1995673.8824696909
1189.158407046108,1995673.8824696909
1202.6715707625413,4561036.1450775415
1216.1847344789742,3605498.8798159095
1229.6978981954073,2574336.339192737
1243.2110619118403,2581309.93736808
1256.7242256282734,2581331.0946016815
1270.2373893447063,2919875.4393975735
1283.7505530611395,2921533.325292626
1297.2637167775724,356237.2848494985
1310.7768804940056,347637.2018501492
1324.2900442104385,354760.9055844156
1337.8032079268717,348095.1737538112
1351.3163716433046,422353.55107032973
1364.8295353597377,84050.10030014344
1378.3426990761707,233588.66256573275
1391.8558627926038,233517.97797927316
1405.3690265090368,241064.91067862752
1418.88219022547,233777.16778052808
1432.3953539419028,233695.59804086387
1445.908517658336,2311972.0530927186
1459.421681374769,3313356.4303518143
1472.934845091202,3162159.982191173
1486.4480088076352,3162159.2064247807
1499.9611725240682,3154796.301934294
1513.4743362405013,3155635.07573163
1526.9874999569342,3155383.7090520267
1540.5006636733674,1003901.5618327025
1554.0138273898003,2262.22301503005
1567.5269911062335,15722.29221887128
1581.0401548226664,15722.292218871282
1594.5533185390996,15467.148139296694
1608.0664822555325,14606.209697235661
