t,P
0.0,1016973.3151599175
11.488735159001449,1191222.885211451
22.977470318002897,1389104.2579856166
34.466205477004344,1614812.6580650145
45.954940636005794,1661380.5087454966
57.44367579500724,1751531.7795642863
68.93241095400869,1964392.0261056435
80.42114611301014,2076366.3998383535
91.90988127201159,2195831.550915724
103.39861643101302,2208704.180738207
114.88735159001448,2241994.2168728877
126.37608674901593,2168155.1058714422
137.86482190801738,2392411.2870379766
149.3535570670188,2262202.496713123
160.84229222602028,2272075.016761322
172.3310273850217,2119671.322443928
183.81976254402318,2139803.3020691327
195.3084977030246,2219994.3483977458
206.79723286202605,2135333.5085637923
218.28596802102751,2186472.8400205746
229.77470318002895,2167426.813770272
241.26343833903042,2059403.791157589
252.75217349803185,1885487.6390253885
264.2409086570333,2118110.558503618
275.72964381603475,2043430.6093018265
287.2183789750362,2112193.4363028086
298.7071141340376,1904439.5434804435
310.1958492930391,2203204.0667585353
321.68458445204055,2236596.7874342185
333.17331961104196,2207682.970687285
344.6620547700434,2202351.3478956036
356.1507899290449,2029412.1545369595
367.63952508804635,2020683.6352717148
379.12826024704776,1918075.255601205
390.6169954060492,2081519.155947902
402.1057305650507,1849901.2146210577
413.5944657240521,1744679.7103725544
425.08320088305356,1699838.6976637933
436.57193604205503,1921488.818599136
448.0606712010565,1590791.5725002512
459.5494063600579,1812435.4886453443
471.03814151905937,1794577.295274211
482.52687667806083,1957827.1280755817
494.01561183706224,2224582.887769478
505.5043469960637,2478036.598376968
516.9930821550652,2736199.1940423646
528.4818173140666,2695237.412011234
539.9705524730681,2824307.2702550553
551.4592876320695,3043256.770415061
562.9480227910709,3234123.5693794033
574.4367579500724,3012473.4484440605
585.9254931090738,3222186.298696748
597.4142282680752,3125283.5519752013
608.9029634270768,3504500.140850339
620.3916985860782,3549469.8140331265
631.8804337450796,3359775.9615515457
643.3691689040811,3289094.4470297764
654.8579040630825,3351579.8086301913
666.3466392220839,3173124.8083431735
677.8353743810854,3234538.875100521
689.3241095400869,3253556.3877972118
700.8128446990884,3390330.488762307
712.3015798580898,3619682.220984194
723.7903150170912,3466643.550834469
735.2790501760927,3541338.823038697
746.7677853350941,3441543.81248763
758.2565204940955,3315224.7749744463
769.745255653097,3351646.1764386324
781.2339908120985,3211562.707278602
792.7227259710999,2882852.121882028
804.2114611301014,2978534.1763805836
815.7001962891028,3056476.0374949663
827.1889314481042,2940656.0861676726
838.6776666071057,3128392.689655618
850.1664017661071,3161451.447960996
861.6551369251085,3512051.2082004603
873.1438720841101,3486192.911204523
884.6326072431115,3201315.73825168
896.121342402113,3365847.216143022
907.6100775611144,3283728.140401935
919.0988127201158,3084263.8823960433
930.5875478791173,3407166.9716226794
942.0762830381187,3396351.958725525
953.5650181971201,3271543.295975143
965.0537533561217,3262142.4724056073
976.5424885151231,2748901.18478972
988.0312236741245,2946884.9397060634
999.519958833126,2584058.6082833945
1011.0086939921274,2800092.005056529
1022.4974291511288,2948874.014277637
1033.9861643101303,2890173.968454258
1045.4748994691317,2936847.2900238936
1056.9636346281331,3193738.0736301313
1068.4523697871346,3005176.6740170247
1079.9411049461362,3093425.4317576136
1091.4298401051376,3430403.0650861934
1102.918575264139,3399094.747276634
1114.4073104231404,3465354.746205086
1125.8960455821418,3371090.2963181497
1137.3847807411432,3416960.9111844287
1148.8735159001449,3144480.3086244217
1160.3622510591463,3066826.7971210354
1171.8509862181477,3143008.798475718
1183.339721377149,3611997.9805814885
1194.8284565361505,3301087.2469534725
1206.3171916951521,3399824.804664347
1217.8059268541535,3659880.4903668915
1229.294662013155,3182691.2728012274
1240.7833971721564,3008341.3850841946
1252.2721323311578,2968585.876362312
1263.7608674901592,2779339.384435086
1275.2496026491608,2863133.314786995
1286.7383378081622,2932670.566826295
1298.2270729671636,3083419.1561654313
1309.715808126165,2699829.3498707116
1321.2045432851664,2018259.2153345565
1332.6932784441678,1991382.640479326
1344.1820136031695,1752306.1370232487
1355.670748762171,1249539.442344456
1367.1594839211723,1148244.9765973531
