t,P
0.0,737627.5838231753
3.981028820795574,1279283.020320722
7.962057641591148,1404964.7506254502
11.943086462386722,1684149.7586592343
15.924115283182296,1603480.9227335132
19.905144103977868,1780556.2293588812
23.886172924773444,1905211.753370922
27.86720174556902,1881432.164598564
31.84823056636459,1467378.1270316287
35.829259387160164,1993478.4486606515
39.810288207955736,2028462.91006097
43.791317028751315,2251378.1883548643
47.77234584954689,2131491.3998747487
51.75337467034246,2169034.3177005006
55.73440349113804,2182111.962109545
59.71543231193361,2223706.1298064073
63.69646113272918,2056493.3144062425
67.67748995352476,2282003.301721168
71.65851877432033,2122888.1804375234
75.6395475951159,1991836.3038987
79.62057641591147,1945582.7127690907
83.60160523670706,1739743.1777269074
87.58263405750263,1646091.462615292
91.5636628782982,1332818.4132648103
95.54469169909378,1010203.6795595731
99.52572051988935,1389732.9167175847
103.50674934068492,1468303.7501513744
107.48777816148049,1348862.8212858182
111.46880698227608,1640565.434053016
115.44983580307165,1859241.9225197283
119.43086462386722,1868331.3883997216
123.4118934446628,1788769.715259856
127.39292226545837,1590470.0839873832
131.37395108625395,1650640.5200582137
135.3549799070495,1696943.3914449615
139.3360087278451,1488220.2760246268
143.31703754864066,1468623.158949252
147.29806636943624,1692825.4110736041
151.2790951902318,1679518.4038895338
155.2601240110274,1669243.5013060626
159.24115283182294,1524425.3041222969
163.22218165261853,1620104.4745479953
167.20321047341412,1960869.7304893208
171.18423929420968,2041241.2110849824
175.16526811500526,1747534.9140225074
179.14629693580082,1894808.7566729286
183.1273257565964,1979958.4300462191
187.10835457739196,2339397.729900659
191.08938339818755,2114180.936864163
195.07041221898314,1770720.7742941908
199.0514410397787,1617490.8262128425
203.03246986057428,1885391.5190759453
207.01349868136984,1793444.7080311421
210.99452750216543,1640765.4944901653
214.97555632296098,1308747.793746265
218.95658514375657,1565436.862651937
222.93761396455216,1700507.248574913
226.9186427853477,1729606.7541689998
230.8996716061433,1525180.546042072
234.88070042693886,1538115.526039557
238.86172924773444,1607532.630273958
242.84275806853,1776326.2833738837
246.8237868893256,1526340.956904729
250.80481571012115,1520430.5526548715
254.78584453091673,1524012.9332612436
258.7668733517123,1580630.7044793037
262.7479021725079,1551388.0179596636
266.72893099330344,1514776.7932324465
270.709959814099,1417594.943301742
274.6909886348946,1699654.167029895
278.6720174556902,1713116.2035752153
282.6530462764857,1521488.8107862053
286.6340750972813,1487761.8551188807
290.6151039180769,1403919.8961799298
294.5961327388725,1351832.0114212483
298.57716155966807,1312518.867903841
302.5581903804636,1146517.156620569
306.5392192012592,992703.552697452
310.5202480220548,1372931.1713988036
314.50127684285036,1827263.5998536544
318.4823056636459,1932134.642719765
322.4633344844415,1809518.9060572067
326.44436330523706,1827879.096261864
330.42539212603265,1759361.3561486853
334.40642094682823,1997957.2982219912
338.38744976762376,1762455.2890800857
342.36847858841935,1305093.1348486352
346.34950740921494,1399959.6757183345
350.3305362300105,1556998.646259434
354.3115650508061,1790413.148504498
358.29259387160164,1866904.7154786508
362.2736226923972,1672177.6689320188
366.2546515131928,1625614.1682273757
370.2356803339884,1594664.5197566992
374.2167091547839,1627940.922906868
378.1977379755795,1480421.4970988198
382.1787667963751,1157666.6088789427
386.1597956171707,1327896.9726306982
390.1408244379663,1243166.3865044697
394.1218532587618,1217302.5949771567
398.1028820795574,1197494.3382307745
402.083910900353,1156712.1617745901
406.06493972114856,1168597.265652377
410.0459685419441,1200543.8178881197
414.0269973627397,1085535.347417005
418.00802618353526,1725221.181718402
421.98905500433085,2003917.591583066
425.97008382512644,2134497.5499907127
429.95111264592197,1999266.7934382646
433.93214146671755,2060205.716585188
437.91317028751314,2192269.1261736844
441.8941991083087,2226679.5080856797
445.8752279291043,1857860.9330425789
449.85625674989984,1582042.1181323854
453.8372855706954,1468247.8002199002
457.818314391491,1597406.9495431974
461.7993432122866,1625782.710715414
465.78037203308213,1394107.839560742
469.7614008538777,1120309.1913598469
473.7424296746733,758287.3465039032
