t,P
0.0,605295.1815778151
8.998068798408307,916791.5197934422
17.996137596816613,1146655.3389722721
26.99420639522492,1335138.971887937
35.992275193633226,1214670.4804806467
44.99034399204154,1243058.1198766974
53.98841279044984,1264567.1834385036
62.98648158885815,1192852.0512827418
71.98455038726645,1229996.9689537447
80.98261918567476,1214052.5491277496
89.98068798408308,1318093.26241555
98.97875678249137,1193007.1801989072
107.97682558089969,1227115.8871536443
116.974894379308,1242442.1573873402
125.9729631777163,1259315.7295230273
134.9710319761246,1217495.9270531689
143.9691007745329,1227666.628747775
152.96716957294123,1293989.1984139949
161.96523837134953,1237286.845086228
170.96330716975783,1245334.62553823
179.96137596816615,1139962.1714985124
188.95944476657445,1232403.1011510068
197.95751356498275,1209526.8802828086
206.95558236339107,1216989.5205513183
215.95365116179937,1379521.0790629946
224.95171996020767,1264255.9543675173
233.949788758616,1306141.4024353498
242.9478575570243,1281440.5645555034
251.9459263554326,1402583.8398648622
260.9439951538409,1465962.1092115324
269.9420639522492,1362266.687181423
278.94013275065754,1358667.6967656622
287.9382015490658,1337384.1322145257
296.93627034747414,1348954.6024887115
305.93433914588246,1338786.7048457507
314.93240794429073,1273041.6217492598
323.93047674269906,1258128.8966740044
332.9285455411074,1332470.714213206
341.92661433951565,1311157.402168575
350.924683137924,1202986.1104726172
359.9227519363323,1043967.4232387175
368.9208207347406,902516.5493986339
377.9188895331489,866165.7928826835
386.9169583315572,838030.1282572527
395.9150271299655,908481.8619283694
404.9130959283738,989069.143360247
413.91116472678215,1151473.608934428
422.9092335251904,1353370.052487522
431.90730232359874,1369342.8264033368
440.90537112200707,1429243.965855601
449.90343992041534,1452179.2985695747
458.90150871882366,1518525.8766153154
467.899577517232,1374350.6415955122
476.89764631564026,1320305.4132751885
485.8957151140486,1286105.8642766175
494.8937839124569,1263084.7087747944
503.8918527108652,1329365.6439128495
512.8899215092736,1320250.0295211603
521.8879903076818,1343270.1598074923
530.8860591060901,1433987.5613783926
539.8841279044984,1560286.53499875
548.8821967029068,1499608.1479265485
557.8802655013151,1301377.0909983176
566.8783342997234,1318768.1691231423
575.8764030981316,1242432.4925248364
584.87447189654,1112079.5433894019
593.8725406949483,965479.9509747353
602.8706094933566,978533.3014472658
611.8686782917649,1148880.973002507
620.8667470901732,1101198.1025208305
629.8648158885815,1246233.898131133
638.8628846869898,1376228.9008516443
647.8609534853981,1444578.0796885055
656.8590222838064,1471470.162563533
665.8570910822148,1363502.8851552063
674.8551598806231,1246595.0233506616
683.8532286790313,1163362.5136804213
692.8512974774396,1011781.6639785096
701.849366275848,1064357.1121757247
710.8474350742563,1141435.6339423992
719.8455038726646,1215447.8799308827
728.8435726710729,1291685.8656679145
737.8416414694811,1316185.72766534
746.8397102678895,1413038.2553556103
755.8377790662978,1356997.8614726309
764.8358478647061,1287146.3239207931
773.8339166631145,1223608.0519476326
782.8319854615228,1251432.2372807914
791.830054259931,1345340.9526201359
800.8281230583393,1296224.4541731044
809.8261918567476,1425015.2474909113
818.824260655156,1454422.742695304
827.8223294535643,1509779.153738685
836.8203982519726,1496550.1111210557
845.8184670503808,1338910.015730239
854.8165358487892,1394814.1573045866
863.8146046471975,1298249.3697644288
872.8126734456058,1288992.7680044156
881.8107422440141,1289206.4395270695
890.8088110424225,1319406.7613008362
899.8068798408307,1395467.153981701
908.804948639239,1428947.7006252997
917.8030174376473,1423719.0415886412
926.8010862360557,1336233.7236170962
935.799155034464,1338189.6304970505
944.7972238328723,1437936.5395663467
953.7952926312805,1401778.4815625125
962.7933614296888,1352729.4082728918
971.7914302280972,1358302.0645327212
980.7894990265055,1412490.9884957992
989.7875678249138,1277912.9349260181
998.7856366233221,1191865.247080803
1007.7837054217304,1317743.307874166
1016.7817742201387,1310255.0829216396
1025.7798430185471,1374920.5731693953
1034.7779118169553,1371209.3113131332
1043.7759806153636,1513626.9202016091
1052.774049413772,1459509.1021425205
1061.7721182121802,1180871.0920876593
1070.7701870105886,950270.6619061332
