t,P
0.0,1001022.5420279365
22.501678590329696,1201227.050433524
45.00335718065939,1401431.5588391114
67.50503577098908,1601636.0672446988
90.00671436131879,1801840.5756502862
112.50839295164847,1801840.5756502862
135.01007154197816,1801840.5756502862
157.51175013230787,1801840.5756502862
180.01342872263757,1801840.5756502862
202.51510731296725,1801840.5756502862
225.01678590329695,1801840.5756502862
247.51846449362665,1801840.5756502862
270.0201430839563,1801840.5756502862
292.521821674286,1801840.5756502862
315.02350026461573,1801840.5756502862
337.5251788549454,1801840.5756502862
360.02685744527514,1801840.5756502862
382.5285360356048,1801840.5756502862
405.0302146259345,1801840.5756502862
427.5318932162642,1801840.5756502862
450.0335718065939,1801840.5756502862
472.5352503969236,1801840.5756502862
495.0369289872533,1801840.5756502862
517.538607577583,1801840.5756502862
540.0402861679127,1801840.5756502862
562.5419647582423,1801840.5756502862
585.043643348572,1801840.5756502862
607.5453219389018,1801840.5756502862
630.0470005292315,1801840.5756502862
652.5486791195611,1801840.5756502862
675.0503577098908,1801840.5756502862
697.5520363002205,1801840.5756502862
720.0537148905503,1801840.5756502862
742.55539348088,1801840.5756502862
765.0570720712096,1801840.5756502862
787.5587506615393,1801840.5756502862
810.060429251869,1801840.5756502862
832.5621078421987,1801840.5756502862
855.0637864325284,1801840.5756502862
877.5654650228581,1801840.5756502862
900.0671436131878,1801840.5756502862
922.5688222035175,1801840.5756502862
945.0705007938471,1801840.5756502862
967.5721793841768,1801840.5756502862
990.0738579745066,1801840.5756502862
1012.5755365648363,1801840.5756502862
1035.077215155166,1801840.5756502862
1057.5788937454956,1801840.5756502862
1080.0805723358253,1801840.5756502862
1102.582250926155,1801840.5756502862
1125.0839295164847,1801840.5756502862
1147.5856081068143,1801840.5756502862
1170.087286697144,1801840.5756502862
1192.588965287474,1801840.5756502862
1215.0906438778036,1801840.5756502862
1237.5923224681333,1801840.5756502862
1260.094001058463,1801840.5756502862
1282.5956796487926,1801840.5756502862
1305.0973582391223,1801840.5756502862
1327.599036829452,1801840.5756502862
1350.1007154197816,1801840.5756502862
1372.6023940101113,1801840.5756502862
1395.104072600441,1801840.5756502862
1417.6057511907707,1801840.5756502862
1440.1074297811006,1801840.5756502862
1462.6091083714302,1801840.5756502862
1485.11078696176,1801840.5756502862
1507.6124655520896,1801840.5756502862
1530.1141441424193,1801840.5756502862
1552.615822732749,1801840.5756502862
1575.1175013230786,1801840.5756502862
1597.6191799134083,1801840.5756502862
1620.120858503738,1801840.5756502862
1642.6225370940676,1801840.5756502862
1665.1242156843973,1801840.5756502862
1687.625894274727,1801840.5756502862
1710.127572865057,1801840.5756502862
1732.6292514553866,1801840.5756502862
1755.1309300457162,1801840.5756502862
1777.632608636046,1801840.5756502862
1800.1342872263756,1801840.5756502862
1822.6359658167053,1801840.5756502862
1845.137644407035,1801840.5756502862
1867.6393229973646,1801840.5756502862
1890.1410015876943,1801840.5756502862
1912.642680178024,1801840.5756502862
1935.1443587683536,1801840.5756502862
1957.6460373586833,1801840.5756502862
1980.1477159490132,1801840.5756502862
2002.649394539343,1801840.5756502862
2025.1510731296726,1801840.5756502862
2047.6527517200022,1801840.5756502862
2070.154430310332,1801840.5756502862
2092.6561089006614,1801840.5756502862
2115.1577874909913,1801840.5756502862
2137.659466081321,1801840.5756502862
2160.1611446716506,1801840.5756502862
2182.6628232619805,1801840.5756502862
2205.16450185231,1801840.5756502862
2227.66618044264,1801840.5756502862
2250.1678590329693,1801840.5756502862
2272.669537623299,1801840.5756502862
2295.1712162136287,1801840.5756502862
2317.6728948039586,1801840.5756502862
2340.174573394288,1801840.5756502862
2362.676251984618,1801840.5756502862
2385.177930574948,1801840.5756502862
2407.6796091652773,1801840.5756502862
2430.181287755607,1801840.5756502862
2452.6829663459366,1801840.5756502862
2475.1846449362665,1801840.5756502862
2497.686323526596,1801840.5756502862
2520.188002116926,1801840.5756502862
2542.6896807072553,1801840.5756502862
2565.191359297585,1801840.5756502862
2587.6930378879147,1801840.5756502862
2610.1947164782446,1601636.0672446988
2632.6963950685745,1401431.5588391114
2655.198073658904,1201227.050433524
2677.699752249234,1001022.5420279365
