t,P
0.0,838499.2100479602
9.493048494111243,1821349.9625186347
18.986096988222485,1737917.5703002245
28.479145482333728,1936204.612914948
37.97219397644497,1687497.9641052661
47.46524247055621,2118965.854191581
56.958290964667455,1982713.7914301984
66.45133945877869,1735729.153598953
75.94438795288994,1622074.6060392852
85.43743644700118,1471929.2490530293
94.93048494111243,1534994.4288590215
104.42353343522366,1809000.4739781232
113.91658192933491,1880843.2995560174
123.40963042344615,1619033.8224249813
132.90267891755738,1248294.8065914735
142.39572741166862,1051261.4624942855
151.88877590577988,1437353.6772858563
161.38182439989112,1066985.1999921014
170.87487289400235,2670257.56562691
180.3679213881136,2478214.7298090407
189.86096988222485,2934843.309138957
199.3540183763361,1748086.2136478527
208.84706687044732,1802385.730722121
218.34011536455856,2083868.7501093883
227.83316385866982,1913269.4818264293
237.32621235278106,1708481.3130284706
246.8192608468923,1293984.5555677619
256.3123093410035,1962061.4969151933
265.80535783511476,2424427.0444988785
275.298406329226,2677937.3271723227
284.79145482333723,2107836.2873819033
294.2845033174485,1760026.562205385
303.77755181155976,1944477.8096995673
313.270600305671,1572383.7299211351
322.76364879978223,1766914.0603799482
332.25669729389347,1203100.7114302376
341.7497457880047,1623373.4417890715
351.24279428211594,1532413.5914830132
360.7358427762272,2290110.0140896225
370.22889127033847,2359670.2040718533
379.7219397644497,2037647.8928896538
389.21498825856094,1563715.7919906043
398.7080367526722,1501910.9575101049
408.2010852467834,2815356.274625813
417.69413374089464,2525070.976900477
427.1871822350059,2650967.141589342
436.6802307291171,2462075.6932003945
446.17327922322835,2714925.9509091475
455.66632771733964,2988105.9955945923
465.1593762114509,2708621.734420449
474.6524247055621,2671014.717682678
484.14547319967335,2222066.851848892
493.6385216937846,1608224.7214118429
503.1315701878958,1648882.5162230916
512.624618682007,1699578.6470637638
522.1176671761183,1570261.3897390652
531.6107156702295,1504513.2932907047
541.1037641643408,1410629.4474705316
550.596812658452,1517241.0900233623
560.0898611525632,1262531.882799479
569.5829096466745,1217917.8357800948
579.0759581407858,1541499.8054212795
588.569006634897,1955895.8593052751
598.0620551290083,2065011.1777513097
607.5551036231195,2375868.564480357
617.0481521172308,2098484.859542326
626.541200611342,1800852.1132483254
636.0342491054532,1243490.0407947116
645.5272975995645,1631960.9499839614
655.0203460936757,1612436.4272198128
664.5133945877869,1786373.9792725188
674.0064430818982,1748244.486741904
683.4994915760094,2274467.294574473
692.9925400701206,2035623.6134525952
702.4855885642319,2197530.3702300848
711.9786370583431,1674542.3685535775
721.4716855524543,1800928.7946509756
730.9647340465656,1153997.5509876306
740.4577825406769,1189679.836968972
749.9508310347882,815133.2320806673
759.4438795288994,1602301.448033047
768.9369280230106,1451720.2546181106
778.4299765171219,1942900.7230043493
787.9230250112331,1521444.1437510373
797.4160735053443,1583462.7806167232
806.9091219994556,1129312.856730049
816.4021704935668,1096254.4041561042
825.895218987678,1892209.525518788
835.3882674817893,2212573.675915586
844.8813159759005,2747438.769523432
854.3743644700118,2311432.0782466643
863.867412964123,2152129.777257223
873.3604614582342,1976659.649137387
882.8535099523455,2903242.2943123276
892.3465584464567,3060505.5490467013
901.839606940568,2549677.051358893
911.3326554346793,1949335.1148811772
920.8257039287905,2203774.9553587907
930.3187524229018,1923444.8852053625
939.811800917013,1221891.8301358018
949.3048494111242,921965.8826645279
958.7978979052355,1912996.8240546165
968.2909463993467,1955358.2528185765
977.7839948934579,1988403.8040296962
987.2770433875692,1529685.2440135768
996.7700918816804,1794603.2790715718
1006.2631403757916,1814160.8489759066
1015.7561888699029,1476530.3007472684
1025.249237364014,1357130.6635049293
1034.7422858581253,1396934.2259423714
1044.2353343522366,1798949.0919296797
1053.7283828463478,1968111.7128193341
1063.221431340459,1885199.5013366765
1072.7144798345703,1465674.9686087726
1082.2075283286815,1710431.6829621722
1091.7005768227928,1692727.1372047574
1101.193625316904,2064456.7952953381
1110.6866738110152,1466168.2180243449
1120.1797223051265,1990973.0622711428
1129.6727707992377,1327333.2607748196
