t,P
0.0,4368095.528388298
14.465287350820958,4368095.528388298
28.930574701641916,4368289.374290821
43.395862052462874,4368290.0791629
57.86114940328383,4368290.09404017
72.32643675410479,4378779.421468323
86.79172410492575,4378780.413084317
101.2570114557467,4013910.4699145174
115.72229880656766,4013910.469262413
130.1875861573886,4013890.871190111
144.65287350820958,3876542.425272847
159.11816085903052,3876542.428264607
173.5834482098515,3876543.7172905505
188.04873556067244,11470.07655818155
202.5140229114934,11720.745593688987
216.97931026231436,97409.39291349458
231.44459761313533,97408.68804141543
245.90988496395627,97412.64707679482
260.3751723147772,86923.31964864198
274.8404596655982,86922.35677875846
289.30574701641916,86922.34924379029
303.77103436724013,117596.73602267407
318.23632171806105,117589.02122125195
332.701609068882,118306.74523474202
347.166896419703,118307.18112107915
361.63218377052397,118305.76744032475
376.0974711213449,117548.81762532351
390.56275847216585,117305.41830151498
405.0280458229868,31424.006891530626
419.4933331738078,31424.007908030406
433.9586205246287,31423.97216058679
448.4239078754497,31424.069324993416
462.88919522627066,31424.040706583048
477.3544825770916,31424.047364902883
491.81976992791255,749.6605863799418
506.2850572787335,749.6605863799418
520.7503446295544,164.64467058991988
535.2156319803754,164.21550527639974
549.6809193311964,164.21550527639974
564.1462066820174,164.21990429581805
578.6114940328383,1223.348023164655
593.0767813836593,3595.5868322947167
607.5420687344803,3595.5858164661468
622.0073560853011,3635.364528900741
636.4726434361221,112655.54060337324
650.9379307869431,135975.0272722521
665.403218137764,135975.020613998
679.868505488585,135975.02061363717
694.333792839406,136161.4239708964
708.799080190227,139664.92400083292
723.2643675410479,139928.32156958367
737.7296548918688,174646.62841134882
752.1949422426898,174646.68233269852
766.6602295935107,173581.21136176694
781.1255169443317,628173.3712599294
795.5908042951527,628173.5631373689
810.0560916459737,628129.8462604244
824.5213789967946,519109.5730215451
838.9866663476156,495790.08622496674
853.4519536984365,495790.0875885551
867.9172410492574,495801.9428078571
882.3825284000784,499519.64225410065
896.8478157508994,495864.3310891742
911.3131031017203,495600.9238076395
925.7783904525413,461269.49532720994
940.2436778033623,463246.56444511685
954.7089651541831,464323.89629347355
969.1742525050041,14216.160599808341
983.6395398558251,14239.496344936968
998.1048272066461,14239.496344241144
1012.570114557467,14239.496344241144
1027.035401908288,47106.8477839709
1041.5006892591089,47106.87018444387
1055.9659766099298,47664.11570076505
1070.4312639607508,43995.42614388989
1084.8965513115718,43995.42614321887
1099.3618386623928,46589.562360159776
1113.8271260132137,46202.69531203642
1128.2924133640347,80639.80088524702
1142.7577007148557,79561.5428690744
1157.2229880656766,72703.8753778967
1171.6882754164976,72680.75289441357
1186.1535627673186,72905.47530270356
1200.6188501181396,73785.10409713103
1215.0841374689605,534526.7360497577
1229.5494248197815,534684.9473107208
1244.0147121706023,534115.8582400158
1258.4799995214232,533880.4449934092
1272.9452868722442,533881.0134518491
1287.4105742230652,531295.2710098698
1301.8758615738861,531295.4018973405
1316.341148924707,505514.93747904035
1330.806436275528,802944.5657123292
1345.271723626349,802944.4885440712
1359.73701097717,802944.0909220842
1374.202298327991,802719.3685202849
1388.667585678812,840211.0901038054
1403.132873029633,734672.728470666
1417.598160380454,734514.4934751526
1432.063447731275,734608.9718853678
1446.5287350820959,740751.6663956502
1460.9940224329166,741070.7996518549
1475.4593097837376,741062.4058768933
1489.9245971345586,741095.7490404093
1504.3898844853795,730461.9804469278
1518.8551718362005,433039.22006385966
1533.3204591870215,445410.4816523465
1547.7857465378424,445414.1052441062
1562.2510338886634,445420.351955835
1576.7163212394844,407175.91915966204
1591.1816085903054,19105.29740086009
1605.6468959411263,19106.495258488376
1620.1121832919473,19012.025681103143
1634.5774706427683,14089.37907002245
1649.0427579935892,13769.677355377908
1663.5080453444102,13769.677355377908
1677.9733326952312,13736.191991178846
1692.438620046052,13736.191991178846
1706.903907396873,13729.323449137886
1721.3691947476939,1358.0616941153512
