t,P
0.0,123089.73695363439
236.05819234229887,123089.73695363439
472.11638468459773,123089.73695363439
708.1745770268966,123089.73695363439
944.2327693691955,123089.73695363439
1180.2909617114944,123089.73695363439
1416.3491540537932,123089.73695363439
1652.4073463960922,123089.73695363439
1888.465538738391,123089.73695363439
2124.5237310806897,123089.73695363439
2360.581923422989,123089.73695363439
2596.6401157652876,123089.73695363439
2832.6983081075864,123089.73695363439
3068.7565004498856,123089.73695363439
3304.8146927921844,123089.73695363439
3540.872885134483,123089.73695363439
3776.931077476782,123089.73695363439
4012.989269819081,123089.73695363439
4249.047462161379,123089.73695363439
4485.105654503679,123089.73695363439
4721.163846845978,123089.73695363439
4957.2220391882765,123089.73695363439
5193.280231530575,123089.73695363439
5429.338423872874,123089.73695363439
5665.396616215173,123089.73695363439
5901.454808557472,123089.73695363439
6137.513000899771,123089.73695363439
6373.57119324207,123089.73695363439
6609.629385584369,123089.73695363439
6845.6875779266675,123089.73695363439
7081.745770268966,123089.73695363439
7317.803962611265,123089.73695363439
7553.862154953564,123089.73695363439
7789.920347295863,123089.73695363439
8025.978539638162,123089.73695363439
8262.03673198046,123089.73695363439
8498.094924322759,123089.73695363439
8734.153116665058,123089.73695363439
8970.211309007358,123089.73695363439
9206.269501349656,123089.73695363439
9442.327693691956,123089.73695363439
9678.385886034253,123089.73695363439
9914.444078376553,123089.73695363439
10150.502270718851,123089.73695363439
10386.56046306115,123089.73695363439
10622.61865540345,123089.73695363439
10858.676847745748,123089.73695363439
11094.735040088048,123089.73695363439
11330.793232430346,123089.73695363439
11566.851424772645,123089.73695363439
11802.909617114943,123089.73695363439
12038.967809457243,123089.73695363439
12275.026001799542,123089.73695363439
12511.08419414184,123089.73695363439
12747.14238648414,123089.73695363439
12983.200578826438,123089.73695363439
13219.258771168737,123089.73695363439
13455.316963511035,123089.73695363439
13691.375155853335,123089.73695363439
13927.433348195635,123089.73695363439
14163.491540537932,123089.73695363439
14399.549732880232,123089.73695363439
14635.60792522253,123089.73695363439
14871.66611756483,123089.73695363439
15107.724309907127,123089.73695363439
15343.782502249427,123089.73695363439
15579.840694591727,123089.73695363439
15815.898886934025,123089.73695363439
16051.957079276324,123089.73695363439
16288.015271618622,123089.73695363439
16524.07346396092,123089.73695363439
16760.13165630322,123089.73695363439
16996.189848645517,123089.73695363439
17232.24804098782,123089.73695363439
17468.306233330117,123089.73695363439
17704.364425672415,123089.73695363439
17940.422618014716,123089.73695363439
18176.480810357014,123089.73695363439
18412.539002699312,123089.73695363439
18648.59719504161,123089.73695363439
18884.65538738391,123089.73695363439
19120.71357972621,123089.73695363439
19356.771772068507,123089.73695363439
19592.82996441081,123089.73695363439
19828.888156753106,123089.73695363439
20064.946349095404,123089.73695363439
20301.004541437702,123089.73695363439
20537.062733780003,123089.73695363439
20773.1209261223,123089.73695363439
21009.1791184646,123089.73695363439
21245.2373108069,123089.73695363439
21481.2955031492,123089.73695363439
21717.353695491496,123089.73695363439
21953.411887833794,123089.73695363439
22189.470080176096,123089.73695363439
22425.528272518393,123089.73695363439
22661.58646486069,123089.73695363439
22897.644657202993,123089.73695363439
23133.70284954529,123089.73695363439
23369.76104188759,123089.73695363439
23605.819234229886,123089.73695363439
23841.877426572188,123089.73695363439
24077.935618914486,123089.73695363439
24313.993811256783,123089.73695363439
24550.052003599085,123089.73695363439
24786.110195941383,123089.73695363439
25022.16838828368,123089.73695363439
25258.22658062598,123089.73695363439
25494.28477296828,123089.73695363439
25730.342965310578,123089.73695363439
25966.401157652876,123089.73695363439
26202.459349995177,123089.73695363439
26438.517542337475,123089.73695363439
26674.575734679773,123089.73695363439
26910.63392702207,123089.73695363439
27146.692119364372,123089.73695363439
27382.75031170667,123089.73695363439
27618.808504048968,123089.73695363439
27854.86669639127,123089.73695363439
28090.924888733567,123089.73695363439
