t,P
0.0,919481.3435815715
11.99057636905684,1357537.6724405966
23.98115273811368,1533788.4884719565
35.97172910717052,1964197.4160709705
47.96230547622736,2001719.2175926433
59.9528818452842,2334409.4537017536
71.94345821434104,2523958.4091213667
83.93403458339787,2998483.55809055
95.92461095245471,2974647.37895121
107.91518732151157,2807099.7674242444
119.9057636905684,2440736.797826562
131.89634005962523,2099984.6691465736
143.88691642868207,1969911.4974983807
155.8774927977389,1785714.2691417318
167.86806916679575,2204494.278271435
179.8586455358526,2014047.0194537332
191.84922190490943,1905002.8116733807
203.8397982739663,1468872.529106734
215.83037464302313,1570239.782972703
227.82095101207997,1864200.056140386
239.8115273811368,1747383.8283184862
251.80210375019365,2341610.7376025813
263.79268011925046,2371504.5798136257
275.7832564883073,2246290.582705311
287.77383285736414,1995868.8660382112
299.764409226421,2162730.7642576946
311.7549855954778,2054083.180637079
323.74556196453466,2320276.0462271506
335.7361383335915,2792071.4642185527
347.72671470264834,2522438.70623603
359.7172910717052,2446187.940481688
371.707867440762,1814500.2895071777
383.69844380981885,1959556.9953446905
395.68902017887575,2342943.197723766
407.6795965479326,2369896.162808457
419.67017291698943,2287465.5668276614
431.66074928604627,2706655.540240577
443.6513256551031,2555266.883161864
455.64190202415995,2056572.7835080298
467.6324783932168,2035212.1599644143
479.6230547622736,2141640.4601407014
491.61363113133046,2515828.293348717
503.6042075003873,2496142.682570302
515.5947838694441,2453581.721135854
527.5853602385009,2275291.9474513177
539.5759366075578,2093278.813680165
551.5665129766146,1959022.6025981593
563.5570893456714,1905591.5811896073
575.5476657147283,1805992.0071051894
587.5382420837851,1861647.0531261319
599.528818452842,2201287.0857620155
611.5193948218988,1996487.3621856584
623.5099711909556,1975448.0672323527
635.5005475600125,1515327.9581539934
647.4911239290693,1683030.7157274857
659.4817002981262,1662227.8430482317
671.472276667183,1394344.3451575038
683.4628530362398,1559192.1966467283
695.4534294052967,1549879.8537625896
707.4440057743535,2220248.016866646
719.4345821434104,1885960.065960529
731.4251585124672,2029865.9254550037
743.415734881524,2300145.4819407244
755.4063112505809,2370439.7745199027
767.3968876196377,2418961.676808316
779.3874639886947,2481807.351291661
791.3780403577515,2743335.667026949
803.3686167268083,2531077.8262538854
815.3591930958652,2707993.604636851
827.349769464922,1941568.88610174
839.3403458339789,2011557.2894679832
851.3309222030357,1773907.7711207583
863.3214985720925,1542168.3018926722
875.3120749411494,1865842.962864457
887.3026513102062,1857951.1275399923
899.293227679263,2023233.2976641625
911.2838040483199,2000614.6478611748
923.2743804173767,2058585.7254172585
935.2649567864336,1962249.3085993254
947.2555331554904,2329699.2274769368
959.2461095245473,2207781.6595516
971.2366858936041,2398828.128165819
983.2272622626609,2262343.3749912735
995.2178386317178,1948227.3596390823
1007.2084150007746,2233535.0282764807
1019.1989913698314,2147710.0628233207
1031.1895677388882,1946597.3978411658
1043.1801441079451,2308850.0077229342
1055.1707204770019,2238655.8564101662
1067.1612968460588,1975597.5578866508
1079.1518732151155,1922507.3868151456
1091.1424495841725,1680538.4096252439
1103.1330259532292,1619526.1613077044
1115.1236023222862,1762954.3749516066
1127.1141786913429,1593297.310637799
1139.1047550603998,1436115.466368953
1151.0953314294566,1498157.0247730222
1163.0859077985135,1169613.0170640375
1175.0764841675702,1204348.4653666264
1187.0670605366272,1191846.8598206255
1199.057636905684,1567888.1190272165
1211.0482132747409,1739942.476919343
1223.0387896437976,1789568.3729148996
1235.0293660128546,1873455.8015784167
1247.0199423819113,1542315.7844534481
1259.0105187509682,1698296.7748179743
1271.001095120025,1722309.7831271414
1282.991671489082,1701160.5580893348
1294.9822478581386,2137307.6983993193
1306.9728242271956,2367455.7830200507
1318.9634005962523,1993929.1805112762
1330.9539769653093,1881297.9624947205
1342.944553334366,1897366.8644463501
1354.935129703423,1735593.3839459328
1366.9257060724797,2027951.9742243052
1378.9162824415366,2148525.8923506294
1390.9068588105933,1986039.879101001
1402.8974351796503,1861330.163434757
1414.888011548707,1367594.2500611052
1426.878587917764,1030814.4417598539
