t,P
0.0,88057.90475388248
136.55757973530922,99413.29453235328
273.11515947061844,111460.8362702164
409.6727392059277,123054.5090196278
546.2303189412369,137238.30057720857
682.7878986765461,149502.944053387
819.3454784118554,161102.10794685993
955.9030581471646,159459.23817376507
1092.4606378824737,154937.36541190627
1229.018217617783,157030.7514229479
1365.5757973530922,157591.2706498983
1502.1333770884016,162530.4665989949
1638.6909568237108,159186.18422253442
1775.24853655902,163951.26358712756
1911.8061162943293,165897.6967822647
2048.3636960296385,170833.24079000278
2184.9212757649475,170935.1464912482
2321.478855500257,168115.25364399294
2458.036435235566,171103.86643243933
2594.5940149708754,165792.36980919205
2731.1515947061844,168618.602070666
2867.709174441494,168436.24789405303
3004.2667541768033,168730.05344738497
3140.8243339121123,163872.09980834933
3277.3819136474217,166585.50159755844
3413.9394933827307,159755.49872350274
3550.49707311804,161962.5839685981
3687.054652853349,160380.80817304496
3823.6122325886586,160651.72977370775
3960.1698123239676,166381.80486870717
4096.727392059277,166562.99076022216
4233.284971794586,167572.75645242175
4369.842551529895,165137.54376812847
4506.400131265204,165747.42534455183
4642.957711000514,164142.24594959672
4779.515290735823,166386.6960522949
4916.072870471132,164831.13457740896
5052.630450206441,172067.67613690053
5189.188029941751,169019.72672854434
5325.74560967706,166793.7491427194
5462.303189412369,165841.9734236148
5598.860769147678,165137.83877124978
5735.418348882988,167351.0211492599
5871.975928618297,165683.93799632852
6008.5335083536065,165690.53613215062
6145.091088088915,165581.48307858573
6281.6486678242245,170550.61156141362
6418.206247559534,172830.00422751697
6554.763827294843,174026.63078960407
6691.321407030152,170417.1691406485
6827.878986765461,169444.09199817898
6964.436566500771,169088.7141056891
7100.99414623608,168637.32640713954
7237.551725971389,168089.50946872658
7374.109305706698,169304.18047166703
7510.666885442008,176215.87071723727
7647.224465177317,174293.3724825763
7783.782044912626,173032.9746557445
7920.339624647935,166512.4905905349
8056.897204383245,165722.1803409944
8193.454784118554,163831.93453958293
8330.012363853863,163058.63231161455
8466.569943589173,167050.78096351962
8603.127523324481,169349.93581841653
8739.68510305979,168415.0545536536
8876.2426827951,167934.9526674173
9012.800262530409,164061.7299773947
9149.35784226572,161951.04536166525
9285.915422001028,165341.50031623573
9422.473001736336,166372.03018328096
9559.030581471647,167812.97599084149
9695.588161206955,165467.4089097228
9832.145740942264,168464.76433207255
9968.703320677574,173325.9758253549
10105.260900412883,167101.87549399774
10241.818480148193,165209.23763012816
10378.376059883502,168000.0242902754
10514.93363961881,169260.74312132716
10651.49121935412,168542.48353313684
10788.048799089429,169868.34221195872
10924.606378824737,163968.61372981346
11061.163958560048,163952.48113595948
11197.721538295356,168741.44925657197
11334.279118030667,171394.35838979215
11470.836697765975,169579.14924211684
11607.394277501284,167433.27276377752
11743.951857236594,171606.22427411957
11880.509436971903,173215.74975293252
12017.067016707213,173133.33519284296
12153.624596442522,174392.49864058284
12290.18217617783,177895.1622123665
12426.73975591314,176304.53745800207
12563.297335648449,181168.89484602807
12699.854915383758,178331.84094526127
12836.412495119068,174984.95917677364
12972.970074854376,170717.59396249536
13109.527654589687,175754.43147522333
13246.085234324995,174910.0014146499
13382.642814060304,174513.7763234715
13519.200393795614,173942.3226890392
13655.757973530923,174242.51468527233
13792.315553266231,172107.31116622695
13928.873133001542,170397.76730788004
14065.43071273685,172207.01724194188
14201.98829247216,170262.64057422485
14338.545872207469,174862.5361227417
14475.103451942778,173367.89876161978
14611.661031678088,172657.1696580445
14748.218611413397,169189.53720142957
14884.776191148707,166516.70742417692
15021.333770884015,165293.11262699298
15157.891350619324,164009.12632431416
15294.448930354634,163141.3640162532
15431.006510089943,162857.32256625677
15567.564089825251,161686.03336111418
15704.121669560562,144603.56600678657
15840.67924929587,132474.2297854318
15977.23682903118,116937.59887372829
16113.79440876649,104817.67896441316
16250.351988501798,92938.16213683948
