t,P
0.0,320327.1877318467
3.516004828954006,323974.86322762846
7.032009657908012,15867.334830792519
10.548014486862018,11983.580715502758
14.064019315816024,349054.1159526218
17.58002414477003,341073.50015125173
21.096028973724035,642903.2711581727
24.61203380267804,305075.65697466664
28.128038631632048,314215.70097676525
31.644043460586055,101994.49943068372
35.16004828954006,148824.01741064066
38.67605311849407,439869.04759108846
42.19205794744807,356187.0877119262
45.70806277640207,310734.38460081775
49.22406760535608,10455.111232209485
52.740072434310086,28170.136145747776
56.256077263264096,34658.20415583078
59.7720820922181,49889.61682412787
63.28808692117211,282006.823283424
66.80409175012612,271271.29972796026
70.32009657908011,272142.4755535088
73.83610140803412,16383.6345989971
77.35210623698813,16363.678726134654
80.86811106594213,173547.34584180513
84.38411589489614,370871.06100607
87.90012072385015,370871.06100607
91.41612555280415,197324.97654233538
94.93213038175816,88902.52598776818
98.44813521071217,88902.52598776818
101.96414003966618,88922.29918710094
105.48014486862017,2574.0510395739275
108.99614969757418,8840.593974155545
112.51215452652819,112494.76970455826
116.02815935548219,122929.7864757177
119.5441641844362,1237122.3408681725
123.06016901339021,1133447.1306046203
126.57617384234422,1120459.0973712902
130.09217867129823,4.425396718258914e-05
133.60818350025224,4127.245924594858
137.12418832920622,18416.038481959975
140.64019315816023,24722.36120051913
144.15619798711424,40089.63991804472
147.67220281606825,485064.12338984385
151.18820764502226,523059.5591386378
154.70421247397627,503636.309738057
158.22021730293025,82105.81965719393
161.73622213188426,37804.06118984086
165.25222696083827,179840.60327645714
168.76823178979228,164467.69781913765
172.2842366187463,216633.22425912402
175.8002414477003,269593.300307645
179.3162462766543,247233.421760461
182.8322511056083,405035.8919386544
186.3482559345623,211478.09493846577
189.8642607635163,911601.26354575
193.38026559247032,960084.6791389051
196.89627042142433,958574.5827624168
200.41227525037834,261868.63883325705
203.92828007933235,22305.191207465836
207.44428490828633,72416.16307867596
210.96028973724034,248759.26240846928
214.47629456619435,726612.7511283642
217.99229939514836,676505.5479669756
221.50830422410237,685718.9512910694
225.02430905305638,264251.00949297874
228.5403138820104,826447.6865882899
232.05631871096438,637476.4815020812
235.5723235399184,566050.8872789126
239.0883283688724,3870.261007193091
242.6043331978264,4348.92980050918
246.12033802678042,7702.564132422101
249.63634285573443,51966.52956244793
253.15234768468844,157494.72204831374
256.66835251364245,2579035.775547248
260.18435734259646,2534751.990583809
263.70036217155047,2433072.189615113
267.2163670005045,6845.4462025018565
270.73237182945843,43111.150759258744
274.24837665841244,150522.59761530734
277.76438148736645,182871.7251305245
281.28038631632046,163793.6368930415
284.79639114527447,108255.10472067058
288.3123959742285,75770.40919961812
291.8284008031825,97451.98892706762
295.3444056321365,45963.4790572429
298.8604104610905,1211628.1342087535
302.3764152900445,1708817.2342739804
305.89242011899853,1893924.5413106913
309.40842494795254,725879.5924626006
312.92442977690655,335646.9071388758
316.4404346058605,145825.6107882253
319.9564394348145,153645.25671828198
323.4724442637685,7819.664174998872
326.98844909272253,551223.7865903677
330.50445392167654,548421.8794705714
334.02045875063055,548825.8095403969
337.53646357958456,93287.41513378397
341.0524684085386,94114.66991811768
344.5684732374926,165841.81368326416
348.0844780664466,77976.32966436169
351.6004828954006,302959.7050737262
355.1164877243546,231146.13930469545
358.6324925533086,240262.85157426508
362.14849738226263,77416.31090574354
365.6645022112166,93422.71608834957
369.1805070401706,116589.82197298518
372.6965118691246,50072.08309297284
376.2125166980786,85180.37812509385
379.7285215270326,290232.06781524385
383.24452635598664,299259.43736845755
386.76053118494065,247996.88457097896
390.27653601389466,21618.775028734315
393.79254084284867,90822.45748435492
397.3085456718027,230590.59719672313
400.8245505007567,262280.3103855744
404.3405553297107,257900.38197730214
407.8565601586647,118218.49925114709
411.3725649876187,109325.00086701658
414.88856981657267,95780.16806774185
418.4045746455267,95524.23735339683
