t,P
0.0,1639342.0001619612
11.998464327332655,2427770.9392909696
23.99692865466531,3362246.9832126843
35.995392981997966,3320414.1683325283
47.99385730933062,3186777.194222403
59.99232163666328,3037689.3520839578
71.99078596399593,2748130.8010039167
83.98925029132859,2889339.8276076266
95.98771461866124,2930732.6176177375
107.9861789459939,2957394.6066883365
119.98464327332655,2938560.2042641826
131.9831076006592,2688853.0899622394
143.98157192799187,2861802.3641014146
155.98003625532453,2881174.2524889535
167.97850058265718,2951386.6043909974
179.97696490998982,3189948.9139007186
191.9754292373225,3153475.426415393
203.97389356465516,3317063.6142979953
215.9723578919878,3542547.127356731
227.97082221932044,3305729.54039709
239.9692865466531,3125216.897972148
251.96775087398578,3158633.6977051576
263.9662152013184,3077510.702318462
275.96467952865106,3284990.9184821676
287.96314385598373,3302530.8513979567
299.9616081833164,3002741.6612916566
311.96007251064907,2823256.816100947
323.9585368379817,2794464.814551687
335.95700116531435,2544138.939414171
347.955465492647,2964490.0465588504
359.95392981997963,2959610.7452866137
371.9523941473123,2990352.491598004
383.950858474645,3172486.3988225334
395.94932280197764,2777087.8234152463
407.9477871293103,2916501.3914190717
419.9462514566429,2790329.4072965095
431.9447157839756,3168245.356916997
443.94318011130827,3263003.653324644
455.9416444386409,3064577.0195377967
467.94010876597355,3020802.9081724565
479.9385730933062,3099027.753867939
491.9370374206389,3118782.2697783597
503.93550174797156,3207686.7767819366
515.9339660753042,3425827.983768166
527.9324304026368,3053296.868027929
539.9308947299695,2963572.465364908
551.9293590573021,2956344.2621822823
563.9278233846348,2998320.6879028915
575.9262877119675,2689973.979867254
587.9247520393001,2927129.9060295587
599.9232163666328,2871433.2822737573
611.9216806939654,2736388.524671453
623.9201450212981,3098137.747246422
635.9186093486308,2807729.337630118
647.9170736759634,3083580.5521401013
659.9155380032961,2936398.4253416085
671.9140023306287,2697566.271607005
683.9124666579613,3294717.6914626104
695.910930985294,3073535.70722827
707.9093953126267,3261949.0142702595
719.9078596399593,3598192.7069729385
731.906323967292,3081056.9810108994
743.9047882946246,3342142.7495634765
755.9032526219573,3202831.824409128
767.90171694929,2736368.860468736
779.9001812766226,2960264.5100957323
791.8986456039553,2918102.179941334
803.8971099312879,2999889.3734852234
815.8955742586206,3210388.4603439323
827.8940385859532,3198943.059561508
839.8925029132859,3122115.873013229
851.8909672406186,3114681.5992332296
863.8894315679512,3433497.0059955837
875.8878958952838,3348084.3515923438
887.8863602226165,3350194.3860550337
899.8848245499491,3267215.6605713046
911.8832888772818,3038704.48309225
923.8817532046145,3062955.1355488445
935.8802175319471,2947139.1540825665
947.8786818592798,2905044.078961044
959.8771461866124,2790859.606808623
971.875610513945,2580258.200471754
983.8740748412778,2376282.3058049586
995.8725391686104,2556477.5600442183
1007.8710034959431,3189263.8159069913
1019.8694678232757,3254703.986984685
1031.8679321506083,3540691.9949205024
1043.866396477941,3492499.972822207
1055.8648608052736,2893365.054926909
1067.8633251326064,3162499.4146701554
1079.861789459939,3136551.0230210023
1091.8602537872716,3140098.5510408753
1103.8587181146042,3174709.741073896
1115.8571824419369,2836790.138664675
1127.8556467692697,2564616.489446798
1139.8541110966023,2623454.1628339924
1151.852575423935,2475328.9219365115
1163.8510397512675,2648353.1695608473
1175.8495040786001,3003581.676171755
1187.847968405933,2914133.80154951
1199.8464327332656,3411754.729870012
1211.8448970605982,3281281.6028984054
1223.8433613879308,3066775.364362741
1235.8418257152634,3061874.138008771
1247.8402900425963,2974626.44382441
1259.838754369929,2867740.842467474
1271.8372186972615,3097873.7074711383
1283.8356830245941,2898374.6236759075
1295.8341473519267,2580086.4524227334
1307.8326116792593,2672856.858412353
1319.8310760065922,2772129.0975944917
1331.8295403339248,3067418.7056726916
1343.8280046612574,3344876.802345682
1355.82646898859,3363952.4868006213
1367.8249333159226,3339616.7340182113
1379.8233976432555,3245948.7898728964
1391.821861970588,3197787.1655302504
1403.8203262979207,3292938.817166713
1415.8187906252533,3056101.279516723
1427.817254952586,2309004.957291046
