t,P
0.0,96850.63887858688
209.91582119237978,110686.44443267072
419.83164238475956,124522.24998675456
629.7474635771393,138358.0555408384
839.6632847695191,152193.86109492223
1049.579105961899,166029.66664900607
1259.4949271542787,179865.4722030899
1469.4107483466585,179865.4722030899
1679.3265695390382,179865.4722030899
1889.242390731418,179865.4722030899
2099.158211923798,179865.4722030899
2309.074033116178,179865.4722030899
2518.9898543085574,179865.4722030899
2728.9056755009374,179865.4722030899
2938.821496693317,179865.4722030899
3148.737317885697,179865.4722030899
3358.6531390780765,179865.4722030899
3568.5689602704565,179865.4722030899
3778.484781462836,179865.4722030899
3988.400602655216,179865.4722030899
4198.316423847596,179865.4722030899
4408.232245039976,179865.4722030899
4618.148066232356,179865.4722030899
4828.063887424735,179865.4722030899
5037.979708617115,179865.4722030899
5247.895529809495,179865.4722030899
5457.811351001875,179865.4722030899
5667.727172194254,179865.4722030899
5877.642993386634,179865.4722030899
6087.558814579014,179865.4722030899
6297.474635771394,179865.4722030899
6507.390456963773,179865.4722030899
6717.306278156153,179865.4722030899
6927.222099348533,179865.4722030899
7137.137920540913,179865.4722030899
7347.053741733293,179865.4722030899
7556.969562925672,179865.4722030899
7766.885384118053,179865.4722030899
7976.801205310432,179865.4722030899
8186.717026502812,179865.4722030899
8396.632847695191,179865.4722030899
8606.548668887572,179865.4722030899
8816.464490079952,179865.4722030899
9026.38031127233,179865.4722030899
9236.296132464711,179865.4722030899
9446.21195365709,179865.4722030899
9656.12777484947,179865.4722030899
9866.04359604185,179865.4722030899
10075.95941723423,179865.4722030899
10285.87523842661,179865.4722030899
10495.79105961899,179865.4722030899
10705.706880811369,179865.4722030899
10915.62270200375,179865.4722030899
11125.538523196128,179865.4722030899
11335.454344388509,179865.4722030899
11545.370165580889,179865.4722030899
11755.285986773268,179865.4722030899
11965.201807965648,179865.4722030899
12175.117629158029,179865.4722030899
12385.033450350407,179865.4722030899
12594.949271542788,179865.4722030899
12804.865092735168,179865.4722030899
13014.780913927547,179865.4722030899
13224.696735119927,179865.4722030899
13434.612556312306,179865.4722030899
13644.528377504686,179865.4722030899
13854.444198697067,179865.4722030899
14064.360019889446,179865.4722030899
14274.275841081826,179865.4722030899
14484.191662274206,179865.4722030899
14694.107483466585,179865.4722030899
14904.023304658966,179865.4722030899
15113.939125851344,179865.4722030899
15323.854947043725,179865.4722030899
15533.770768236105,179865.4722030899
15743.686589428484,179865.4722030899
15953.602410620864,179865.4722030899
16163.518231813245,179865.4722030899
16373.434053005623,179865.4722030899
16583.349874198004,179865.4722030899
16793.265695390382,179865.4722030899
17003.181516582765,179865.4722030899
17213.097337775143,179865.4722030899
17423.013158967522,179865.4722030899
17632.928980159904,179865.4722030899
17842.844801352283,179865.4722030899
18052.76062254466,179865.4722030899
18262.67644373704,179865.4722030899
18472.592264929423,179865.4722030899
18682.5080861218,179865.4722030899
18892.42390731418,179865.4722030899
19102.339728506562,179865.4722030899
19312.25554969894,179865.4722030899
19522.17137089132,179865.4722030899
19732.0871920837,179865.4722030899
19942.00301327608,179865.4722030899
20151.91883446846,179865.4722030899
20361.83465566084,179865.4722030899
20571.75047685322,179865.4722030899
20781.6662980456,179865.4722030899
20991.58211923798,179865.4722030899
21201.49794043036,179865.4722030899
21411.413761622738,179865.4722030899
21621.32958281512,179865.4722030899
21831.2454040075,179865.4722030899
22041.161225199878,179865.4722030899
22251.077046392256,179865.4722030899
22460.99286758464,179865.4722030899
22670.908688777017,179865.4722030899
22880.824509969396,179865.4722030899
23090.740331161778,179865.4722030899
23300.656152354157,179865.4722030899
23510.571973546535,179865.4722030899
23720.487794738918,179865.4722030899
23930.403615931296,166029.66664900607
24140.319437123675,152193.86109492223
24350.235258316057,138358.0555408384
24560.151079508436,124522.24998675456
24770.066900700815,110686.44443267072
24979.982721893197,96850.63887858688
