t,P
0.0,318978.0430794279
7.002017323800052,338017.3077483426
14.004034647600104,520064.00177553523
21.006051971400158,520064.0881535459
28.008069295200208,520507.54815037467
35.01008661900026,520511.97871277237
42.012103942800316,549578.3747584507
49.01412126660036,550010.9059402184
56.016138590400416,608190.6420689363
63.01815591420047,714651.15796968
70.02017323800052,539083.9790065357
77.02219056180057,2261504.029259629
84.02420788560063,2242471.3079826
91.02622520940068,2087971.2305717394
98.02824253320073,2088313.9904107775
105.03025985700079,2169742.1110951155
112.03227718080083,2171136.014798311
119.0342945046009,2167950.4119458348
126.03631182840094,2316339.989850701
133.038329152201,2247014.9851427358
140.04034647600105,2061270.469247244
147.0423637998011,2448884.1132465727
154.04438112360114,712381.9029116222
161.0463984474012,736551.5202765414
168.04841577120126,720468.8631929976
175.0504330950013,2104959.5935450164
182.05245041880136,2043568.8137239986
189.05446774260142,2053844.497428515
196.05648506640145,2026579.0303791447
203.0585023902015,1910509.3371341622
210.06051971400157,1909325.2414806471
217.06253703780163,1883551.258633772
224.06455436160167,5830770.984927859
231.06657168540173,5829706.764144636
238.0685890092018,5955656.125174803
245.07060633300182,6002628.47841271
252.07262365680188,4620329.304202047
259.07464098060194,4691505.282316347
266.076658304402,4689066.3569866475
273.07867562820206,4953815.191136596
280.0806929520021,4976784.859435857
287.0827102758021,4973414.469336869
294.0847275996022,4968412.410828716
301.08674492340225,634302.7682275198
308.0887622472023,633776.0153558727
315.0907795710024,588344.7374858346
322.0927968948024,1068651.271914531
329.09481421860244,1083487.0563502822
336.0968315424025,992416.3725700034
343.09884886620256,994714.153359821
350.1008661900026,730406.7102229748
357.1028835138027,682208.2860730002
364.1049008376027,682745.224433318
371.10691816140275,1715185.3276633169
378.10893548520284,2172548.8070027474
385.11095280900287,2470959.547733701
392.1129701328029,2398674.701972968
399.114987456603,1892939.7100947946
406.117004780403,1875571.4053063574
413.1190221042031,1875021.5402236169
420.12103942800314,2199812.462985856
427.1230567518032,2199192.5687229782
434.12507407560327,2195084.484391896
441.1270913994033,2194564.7105132784
448.12910872320333,1190131.1910371447
455.1311260470034,748325.568145656
462.13314337080345,449943.0562778439
469.1351606946035,429725.8398920935
476.1371780184036,504043.4180633186
483.1391953422036,809864.4397898105
490.14121266600364,1074418.6138216048
497.14322998980373,846017.0846957858
504.14524731360376,1070046.9277618087
511.1472646374038,1066857.085719734
518.1492819612039,1066873.843857628
525.1512992850039,1052145.9584194922
532.153316608804,1193978.8155631432
539.155333932604,1203003.3864006833
546.1573512564041,1191084.8804270094
553.1593685802042,1105792.4564051556
560.1613859040042,4742642.501067264
567.1634032278042,4478117.715388097
574.1654205516043,4497794.088854033
581.1674378754043,4279713.283951482
588.1694551992044,4301833.618620366
595.1714725230045,4762526.091406321
602.1734898468045,5135609.424691787
609.1755071706045,5055718.115825946
616.1775244944046,5046708.569086681
623.1795418182046,5054772.786845977
630.1815591420047,5039814.852613455
637.1835764658048,1097187.8021842013
644.1855937896048,1104832.034937358
651.1876111134048,982692.6888747837
658.1896284372049,1032155.8782020988
665.191645761005,1114261.206949493
672.193663084805,657251.7435511084
679.1956804086051,270542.8159283667
686.1976977324051,210691.81278310568
693.1997150562052,218852.12376223732
700.2017323800052,211080.99862880705
707.2037497038053,204005.92388657952
714.2057670276054,459796.8508668416
721.2077843514054,452105.7317015828
728.2098016752054,451215.7064448739
735.2118189990055,581327.9571862292
742.2138363228055,596936.2312166875
749.2158536466056,594547.8218692924
756.2178709704057,597323.4976236701
763.2198882942057,609128.3262058703
770.2219056180057,605423.5464391711
777.2239229418058,604906.6692452328
784.2259402656058,1892662.5621233261
791.227957589406,1637322.7659791873
798.229974913206,1647916.244296389
805.231992237006,1643346.975083089
812.234009560806,1457801.5853464475
819.2360268846061,1337712.8010049907
826.2380442084062,1336384.1277373198
833.2400615322063,1333607.0260286687
