t,P
0.0,72894.21638543933
11.98534534652914,72894.21638543933
23.97069069305828,72894.21638543937
35.956036039587424,72894.21638543937
47.94138138611656,72894.21638543937
59.926726732645704,74066.17414030287
71.91207207917485,42796.981367458706
83.89741742570398,20984.91789005917
95.88276277223312,16874.187188611682
107.86810811876227,52726.58720396033
119.85345346529141,52726.780113615045
131.83879881182054,5099374.351055821
143.8241441583497,5099374.351193682
155.80948950487883,5099374.3512539435
167.79483485140796,5099404.023489204
179.7801801979371,5098232.258178333
191.76552554446624,5098216.996793398
203.7508708909954,5082907.589061379
215.73621623752453,5082907.538369644
227.72156158405366,5046679.3486609915
239.70690693058282,5046679.12898108
251.69225227711195,101068.43569739105
263.6775976236411,101068.43555953052
275.6629429701702,156640.2421256158
287.6482883166994,156622.74850932127
299.6336336632285,156623.30371442888
311.61897900975765,168288.86329060784
323.6043243562868,169126.60961082534
335.5896697028159,169126.6096109241
347.5750150493451,169126.6096109241
359.5603603958742,169126.60951824536
371.54570574240336,68093.42928667915
383.5310510889325,68093.42928667915
395.5163964354616,12521.622660386904
407.5017417819908,375291.3407539622
419.48708712851993,375317.69425619935
431.47243247504906,363650.4564199008
443.4577778215782,362812.83414083446
455.4431231681073,384908.1486238672
467.4284685146365,384912.4270596617
479.41381386116564,384912.9468620574
491.39915920769477,385638.3977762748
503.3845045542239,404680.54348055075
515.369849900753,526904.2593728434
527.3551952472822,164122.36289796684
539.3405405938113,178084.35975790024
551.3258859403404,178084.35133924274
563.3112312868697,178084.2272981121
575.2965766333988,155988.91281495875
587.2819219799279,156078.02053740388
599.267267326457,156531.1745609798
611.2526126729862,155802.02621981033
623.2379580195153,136759.8805161926
635.2233033660444,14813.300769688121
647.2086487125736,14813.321524184512
659.1939940591027,824.2301600698939
671.1793394056318,1544.0250877711173
683.1646847521611,1625.71215449475
695.1500300986902,1625.7121573393135
707.1353754452193,1532.5836692840053
719.1207207917485,1078.9098433124243
731.1060661382776,7595.841820995078
743.0914114848067,7595.841820336869
755.0767568313358,7386.360291058683
767.062102177865,7386.339299087692
779.0474475243941,7386.332651931803
791.0327928709232,6666.5313342094105
803.0181382174525,6584.8442675481165
815.0034835639816,6584.844264703553
826.9888289105107,6584.586595594378
838.9741742570399,20332.958093328463
850.959519603569,13816.026115645811
862.9448649500981,13816.02611726433
874.9302102966273,686970.9528308071
886.9155556431564,724372.513035396
898.9009009896855,724394.4477143633
910.8862463362146,724394.5137942309
922.8715916827439,724394.5138071574
934.856937029273,724394.5947263638
946.8422823758021,724394.5947252887
958.8276277223313,711393.7723654696
970.8129730688604,711393.7723654696
982.7983184153895,711395.2371814724
994.7836637619187,38172.655851366006
1006.7690091084478,774.3838228400767
1018.7543544549769,10875.160696087001
1030.739699801506,10938.853977368817
1042.7250451480352,10938.853967049328
1054.7103904945643,10938.773047842895
1066.6957358410934,10938.773047842895
1078.6810811876226,10191.223910404626
1090.6664265341517,10230.16241093465
1102.6517718806808,24570.658219518322
1114.6371172272102,24570.661510933587
1126.6224625737393,280802.9579871733
1138.6078079202684,270680.2465157746
1150.5931532667976,270616.4871546252
1162.5784986133267,270616.49543077906
1174.5638439598558,3418454.38190284
1186.549189306385,3418504.925905375
1198.534534652914,3418506.012955431
1210.5198799994432,3418467.0749973576
1222.5052253459723,3404125.114374607
1234.4905706925015,3404127.022659802
1246.4759160390306,3148336.869203497
1258.4612613855597,3148336.8691226817
1270.4466067320889,3266522.8485205024
1282.431952078618,3266592.9044260522
1294.4172974251471,119453.221919858
1306.4026427716763,119402.67791776628
1318.3879881182054,119401.5908672333
1330.3733334647345,119401.5903248411
1342.3586788112636,119872.71147813146
1354.344024157793,199209.6084340754
1366.3293695043221,198764.1772380622
1378.3147148508513,198764.1772380622
1390.3000601973804,80578.19784024134
1402.2854055439095,80508.13365584791
1414.2707508904386,79809.92968998144
1426.2560962369678,79809.92968953826
