t,P
0.0,1019804.4479562531
6.989213290092379,1089325.2323604827
13.978426580184758,1306078.6538792993
20.967639870277136,1371315.5294073129
27.956853160369516,1426436.6530782296
34.9460664504619,1555007.5590095448
41.93527974055427,1812790.819054169
48.92449303064665,1712727.3266548028
55.91370632073903,1769301.4972010308
62.90291961083141,1656138.692244981
69.8921329009238,1869694.9587267102
76.88134619101616,2007036.055970353
83.87055948110854,2106720.1660564556
90.85977277120092,2191989.669368841
97.8489860612933,2168647.011761465
104.83819935138568,2330916.5327268457
111.82741264147806,2275795.4090559287
118.81662593157044,2539599.1651444077
125.80583922166282,2311849.2014878932
132.79505251175522,2213182.120805988
139.7842658018476,2314298.494311435
146.77347909193998,2397663.7493184633
153.76269238203233,2582313.1690192386
160.7519056721247,2446771.5468833065
167.7411189622171,2537652.7669720906
174.73033225230947,2549882.6972658755
181.71954554240185,2457546.3129057875
188.70875883249423,2230039.9164123936
195.6979721225866,2328579.519017851
202.68718541267899,2128781.706084879
209.67639870277137,2381883.7393190735
216.66561199286375,2581811.18241383
223.65482528295612,2319847.3705685325
230.6440385730485,2158739.0342794075
237.63325186314088,1985143.8840249116
244.62246515323326,2160879.832477316
251.61167844332564,2319120.73839709
258.60089173341805,2277604.592482508
265.59010502351043,2473888.1066985866
272.5793183136028,2752724.4744018866
279.5685316036952,2847017.664004131
286.55774489378757,2875839.981778345
293.54695818387995,2952113.1992297284
300.5361714739723,2778556.1651861235
307.52538476406465,3020233.326438307
314.51459805415703,3155354.644279895
321.5038113442494,3359100.482958657
328.4930246343418,3031653.7983455257
335.4822379244342,2580135.380158945
342.47145121452655,2687509.7561439867
349.46066450461893,2594186.540787193
356.4498777947113,2385990.707957601
363.4390910848037,2390560.7116776775
370.4283043748961,2239525.0959432703
377.41751766498845,1880116.548869582
384.40673095508083,2049739.5096390187
391.3959442451732,1911454.7041656203
398.3851575352656,1797948.3936966413
405.37437082535797,1625940.37543372
412.36358411545035,1656555.262583764
419.35279740554273,1907357.1587151322
426.3420106956351,2073552.609216523
433.3312239857275,2081120.3641792638
440.32043727581987,2247822.8556725704
447.30965056591225,2109888.898971205
454.29886385600463,2341321.134454965
461.288077146097,2501612.551059688
468.2772904361894,2530953.5431683226
475.26650372628177,2479685.477164125
482.25571701637415,2617804.9266471793
489.24493030646653,2361456.5703033307
496.2341435965589,2626223.4399461118
503.2233568866513,2590620.9784104354
510.21257017674367,2191547.079828184
517.2017834668361,1979944.6464548064
524.1909967569285,1990945.2060211143
531.1802100470209,2065293.8246445518
538.1694233371132,2098615.371381778
545.1586366272056,2124316.398721305
552.147849917298,1961037.6784192778
559.1370632073904,1870682.4460645954
566.1262764974828,1655082.103777059
573.1154897875751,2070221.4662538955
580.1047030776675,2035225.459550382
587.0939163677599,1962379.830328096
594.0831296578523,2194246.862187454
601.0723429479445,2194246.862187454
608.0615562380369,2178601.4946281053
615.0507695281293,2216236.8417812698
622.0399828182217,2219919.8809563755
629.0291961083141,2125192.234867798
636.0184093984064,2168185.5066572176
643.0076226884988,2485689.2164754984
649.9968359785912,2864378.5455161375
656.9860492686836,2742504.2648549057
663.975262558776,2612020.009486227
670.9644758488683,2737654.678098994
677.9536891389607,2824084.12752983
684.9429024290531,3084269.1141247405
691.9321157191455,2965379.0112077463
698.9213290092379,3020522.0572025673
705.9105422993302,3026249.3389322488
712.8997555894226,2934984.541076575
719.888968879515,3053022.0810542214
726.8781821696074,3090550.4459498664
733.8673954596998,2973380.6903034975
740.8566087497921,3028171.955710151
747.8458220398845,3168787.064796279
754.8350353299769,3050416.1698842733
761.8242486200693,2746099.1299386416
768.8134619101617,2485914.143343731
775.802675200254,2794294.5281242547
782.7918884903464,2773855.8248401806
789.7811017804388,2725251.768961316
796.7703150705312,2725251.768961316
803.7595283606236,2399260.2706781905
810.7487416507159,2044228.1959642645
817.7379549408083,1766871.2583406481
824.7271682309007,1418814.9111183898
831.7163815209931,1087866.2667435308
