t,P
0.0,2592276.8326165997
6.502807787162492,2637859.5311554205
13.005615574324985,2971917.640583341
19.508423361487477,3294968.0038567353
26.01123114864997,4372236.033501072
32.51403893581246,4395334.439911422
39.016846722974954,5037687.906407871
45.51965451013744,4839319.745057128
52.02246229729994,4677888.437028196
58.52527008446243,4455901.318462076
65.02807787162492,4533835.184911833
71.53088565878741,4528967.200438319
78.03369344594991,4300151.1341510415
84.53650123311239,4152588.2388443165
91.03930902027489,4386542.445278203
97.54211680743738,4545806.018703848
104.04492459459988,4364249.634682658
110.54773238176236,3339988.371670565
117.05054016892485,3692723.8486387474
123.55334795608735,3391118.333870035
130.05615574324983,3579445.7250449695
136.55896353041234,3490057.77652491
143.06177131757482,3432434.49095803
149.5645791047373,3814965.8854133845
156.06738689189982,3778000.7840207736
162.5701946790623,3455625.2182409046
169.07300246622478,3631135.423626715
175.5758102533873,3568226.9260187857
182.07861804054977,3184443.929134868
188.58142582771228,3274891.5383620868
195.08423361487476,3670854.1691320827
201.58704140203724,3432174.869556104
208.08984918919975,3442773.0070050135
214.59265697636224,3670616.0048488216
221.09546476352472,3726425.9937485973
227.59827255068723,3254406.814733517
234.1010803378497,3183419.169614223
240.6038881250122,3374846.0443932908
247.1066959121747,3371114.8715547165
253.60950369933718,3117938.6868168213
260.11231148649966,2901310.279452043
266.6151192736622,3189266.319495978
273.1179270608247,3663865.764703361
279.62073484798714,3495486.010554657
286.12354263514965,3534641.3268626714
292.62635042231216,3242618.810114557
299.1291582094746,3537814.1437474596
305.6319659966371,3650510.854607701
312.13477378379963,3608567.182487104
318.6375815709621,3946768.662182922
325.1403893581246,3577134.881968291
331.6431971452871,3817506.2512691724
338.14600493244956,3960774.910831449
344.64881271961207,4090987.1475209426
351.1516205067746,4149206.400421056
357.65442829393703,3825200.8646532944
364.15723608109954,4482903.369552105
370.66004386826205,4564103.191111292
377.16285165542456,4504779.61868276
383.665659442587,3806846.8059856393
390.1684672297495,3722512.872632723
396.67127501691203,3812469.670982246
403.1740828040745,3196340.011551815
409.676890591237,3364597.0648564026
416.1796983783995,3289294.857647877
422.68250616556196,3165567.077342779
429.18531395272447,3035354.8406532854
435.688121739887,2846409.6438546823
442.19092952704943,2626916.9465277153
448.69373731421194,1956376.4785965069
455.19654510137445,1795747.342013692
461.6993528885369,2181816.7227422204
468.2021606756994,2393024.750585534
474.7049684628619,2189131.2874620473
481.2077762500244,2045955.9666549712
487.7105840371869,2279414.2632447826
494.2133918243494,2418520.364585862
500.71619961151185,2490410.198570474
507.21900739867436,2897579.42097508
513.7218151858368,3306604.0129058827
520.2246229729993,3260923.4869875573
526.7274307601618,3454349.5331440116
533.2302385473243,3606404.749787342
539.7330463344869,3875509.1629178664
546.2358541216494,3655508.7276343387
552.7386619088118,3748823.703760338
559.2414696959743,3819819.559249925
565.7442774831368,4128836.632191688
572.2470852702993,4107053.695011993
578.7498930574618,3959067.4432714395
585.2527008446243,4423863.034212206
591.7555086317868,4004114.8727865485
598.2583164189492,3735850.2909910185
604.7611242061117,3881734.8887226717
611.2639319932742,3558562.596086317
617.7667397804368,3571194.3311885674
624.2695475675993,3600526.507346272
630.7723553547618,3497806.083198823
637.2751631419242,3625274.0216992088
643.7779709290867,4125817.1416179454
650.2807787162492,3912240.1738346606
656.7835865034117,3979250.9898767117
663.2863942905742,4028264.3693323717
669.7892020777367,3660199.3860542374
676.2920098648991,3684438.6515634763
682.7948176520616,3827128.3218001314
689.2976254392241,3743100.6823374904
695.8004332263866,4411937.376821902
702.3032410135492,3979498.7448551846
708.8060488007117,3783186.7555721942
715.3088565878741,4157474.508572616
721.8116643750366,3829085.089426926
728.3144721621991,3257546.114018602
734.8172799493616,3287991.677630088
741.3200877365241,2886381.8969979337
747.8228955236866,2666446.6877757213
754.3257033108491,2332757.0840361207
760.8285110980115,2148089.704872944
767.331318885174,1864640.0245010161
773.8341266723365,1581694.8100352366
