t,P
0.0,314390.63228267553
22.991444499298023,359647.0419844823
45.982888998596046,387181.2440945943
68.97433349789408,509813.20250881894
91.96577799719209,549712.6925978237
114.95722249649012,561192.7940358664
137.94866699578816,498842.26961354143
160.94011149508617,316293.26263725734
183.93155599438418,325665.7533267914
206.92300049368222,369048.5198311818
229.91444499298024,359961.69573528296
252.90588949227828,242545.54599506233
275.8973339915763,291381.1957265141
298.8887784908743,364121.2525846958
321.88022299017234,360146.5987162578
344.8716674894704,350229.936794654
367.86311198876837,399026.9320092265
390.8545564880664,361066.2354726422
413.84600098736445,376720.89416456735
436.8374454866625,426342.8328396565
459.8288899859605,396165.2586074441
482.8203344852585,371444.7557123926
505.81177898455655,423082.18341559573
528.8032234838546,466830.09418491996
551.7946679831526,468005.22285966884
574.7861124824506,425919.63980880345
597.7775569817486,409707.7136558622
620.7690014810466,561305.9790587567
643.7604459803447,536541.8315310748
666.7518904796427,520844.5569353165
689.7433349789408,512097.5387286198
712.7347794782388,450563.64998556266
735.7262239775367,418506.4216701075
758.7176684768348,526617.4163950963
781.7091129761328,535481.4401098449
804.7005574754309,363374.56728213426
827.6920019747289,366795.50132367766
850.6834464740269,539622.0359062704
873.674890973325,573415.978466257
896.6663354726229,670774.3085934708
919.657779971921,805829.4431503831
942.649224471219,741756.9023226008
965.640668970517,810655.7430147997
988.6321134698151,819133.5520163239
1011.6235579691131,791136.2228100726
1034.6150024684111,693976.8163546928
1057.6064469677092,724591.033425486
1080.5978914670072,735695.0005006813
1103.5893359663053,714429.7870552486
1126.5807804656033,735119.7778124537
1149.5722249649011,671369.9995175453
1172.5636694641992,647305.402163639
1195.5551139634972,654554.3813853663
1218.5465584627952,576988.6825589057
1241.5380029620933,541169.7638974318
1264.5294474613913,426837.0475438453
1287.5208919606894,314690.7965259915
1310.5123364599874,266524.82859244174
1333.5037809592855,267949.067626301
1356.4952254585835,372697.91153753136
1379.4866699578815,428956.49237037555
1402.4781144571796,500021.5167946167
1425.4695589564776,569787.3674900354
1448.4610034557757,663426.2712451565
1471.4524479550735,681885.9159416364
1494.4438924543715,756096.0696860126
1517.4353369536695,731421.8743022459
1540.4267814529676,694222.768470889
1563.4182259522656,703770.614134359
1586.4096704515637,598602.6895343617
1609.4011149508617,516429.0468191886
1632.3925594501598,521080.4952830643
1655.3840039494578,526466.027997453
1678.3754484487558,551542.0774643528
1701.3668929480539,551927.7280585377
1724.358337447352,948466.5788076061
1747.34978194665,943822.4369750601
1770.341226445948,948471.8945157288
1793.3326709452458,960566.8772998991
1816.3241154445438,941528.5090257631
1839.315559943842,894641.8294903333
1862.30700444314,783991.3171218872
1885.298448942438,804026.991199289
1908.289893441736,395096.9761452011
1931.281337941034,381588.25820202526
1954.272782440332,435941.04119942005
1977.2642269396301,370122.1462119774
2000.2556714389282,355983.13383333257
2023.2471159382262,377048.62351609283
2046.2385604375243,580998.0328063263
2069.2300049368223,622938.0858694226
2092.22144943612,586011.4371138371
2115.2128939354184,537250.876566318
2138.204338434716,482851.26952169114
2161.1957829340145,511386.9873482678
2184.1872274333123,504101.78467887815
2207.1786719326105,526813.5014391872
2230.1701164319084,397365.58047930326
2253.1615609312066,360498.0103609519
2276.1530054305044,467209.44423290854
2299.1444499298022,838713.7498585938
2322.1358944291005,837790.6758323368
2345.1273389283983,910447.7557674723
2368.1187834276966,852313.8501324344
2391.1102279269944,804260.0302592522
2414.1016724262927,770684.8109193847
2437.0931169255905,757253.5636264462
2460.0845614248888,703977.2934964182
2483.0760059241866,462211.3811655124
2506.067450423485,478743.00164498575
2529.0588949227827,389594.3928143603
2552.050339422081,483947.692932391
2575.0417839213787,644589.1997620412
2598.0332284206766,602513.7187156067
2621.024672919975,614536.5113393753
2644.0161174192726,565091.2639119996
2667.007561918571,465633.44690589746
2689.9990064178687,435394.0009827751
2712.990450917167,413747.83712787414
2735.981895416465,306461.3555299544
