t,P
0.0,1475515.152345281
7.9981309610133815,1496814.6260003466
15.996261922026763,1894322.9891280707
23.994392883040145,2356904.082702357
31.992523844053526,2487037.1084176446
39.99065480506691,2767008.083755432
47.98878576608029,3087229.3528962536
55.98691672709367,2978825.4567805873
63.98504768810705,3285507.3713244353
71.98317864912043,3704962.109535064
79.98130961013382,4501709.251279992
87.9794405711472,4381670.331385871
95.97757153216058,3960027.3589404672
103.97570249317396,4261203.316428412
111.97383345418734,4300068.039737526
119.97196441520072,4114783.860321147
127.9700953762141,3812889.4666128755
135.9682263372275,3699833.9369664183
143.96635729824087,4172819.2264414327
151.96448825925424,4354007.715395947
159.96261922026764,4364875.398613681
167.960750181281,4213292.802784968
175.9588811422944,4235465.428594064
183.95701210330776,3594143.9424788645
191.95514306432116,3351127.937962415
199.95327402533454,3410484.400994471
207.9514049863479,3300517.4145665895
215.9495359473613,3603939.621270768
223.94766690837469,3443684.62049182
231.94579786938806,3408476.629995099
239.94392883040143,3542116.4481125553
247.94205979141483,3228758.2025870006
255.9401907524282,2822727.1886199457
263.9383217134416,2740704.4893760537
271.936452674455,2778573.7220920348
279.93458363546836,2546788.4012379483
287.93271459648173,2850894.2587355487
295.9308455574951,2878106.3812860027
303.9289765185085,3221929.054153075
311.92710747952185,2959688.743518232
319.9252384405353,2815844.837523902
327.92336940154865,3120348.813519689
335.921500362562,3058220.820703448
343.9196313235754,3179361.9578544297
351.9177622845888,3018522.2209467166
359.91589324560215,3227262.9642068096
367.9140242066155,3164029.63321274
375.91215516762895,3112468.7496449472
383.9102861286423,2934108.069001175
391.9084170896557,2571126.145930179
399.9065480506691,3443890.7774245883
407.90467901168245,3278203.149632825
415.9028099726958,3328608.085552862
423.9009409337092,3505798.9536525663
431.8990718947226,3484403.0586015144
439.897202855736,3723688.6755959755
447.89533381674937,3557300.001159802
455.89346477776274,3329785.772099572
463.8915957387761,3344665.9229545286
471.8897266997895,3170859.3952347785
479.88785766080287,3191232.169880424
487.8859886218163,3312053.2091224827
495.88411958282967,3200767.4057684788
503.88225054384304,2627892.741032599
511.8803815048564,3195270.4790316806
519.8785124658698,3193131.7541715708
527.8766434268832,3042348.537178039
535.8747743878965,2742898.3235664377
543.87290534891,2462630.3267357713
551.8710363099233,2584234.673670197
559.8691672709367,2802637.370056128
567.86729823195,2562394.955368092
575.8654291929635,2552677.9480073187
583.8635601539769,2711570.133487314
591.8616911149902,2754129.4579973784
599.8598220760036,3364002.001586308
607.857953037017,3049011.011822611
615.8560839980304,2633073.2374492404
623.8542149590437,2537122.2567215404
631.8523459200571,2421890.187631096
639.8504768810706,2515326.3522397834
647.8486078420839,2559755.9750023996
655.8467388030973,2785734.6603878774
663.8448697641106,2782907.616005395
671.843000725124,2966817.3222581404
679.8411316861374,3205498.8825159613
687.8392626471508,3234603.6757826633
695.8373936081642,3461904.048078184
703.8355245691776,2954254.2125998973
711.833655530191,3009921.8173604705
719.8317864912043,2832830.096959216
727.8299174522177,2995965.142369117
735.828048413231,2947574.3527475414
743.8261793742445,3109527.0123572424
751.8243103352579,3253551.6789049706
759.8224412962712,3224468.9025367424
767.8205722572847,3182311.063027961
775.818703218298,3109103.148240568
783.8168341793114,2909280.2486776975
791.8149651403247,3234778.6073702555
799.8130961013381,3356985.756150792
807.8112270623516,3621584.4411402927
815.8093580233649,3692805.656683559
823.8074889843783,3483597.326235022
831.8056199453916,3508617.6836416367
839.8037509064051,3575491.3990145745
847.8018818674184,3603485.0323645924
855.8000128284318,3485583.817678631
863.7981437894452,3117339.2165893153
871.7962747504586,3043192.8825381463
879.794405711472,2993585.90784406
887.7925366724853,3229966.8960770667
895.7906676334987,2644477.674216042
903.7887985945121,2317501.2792361844
911.7869295555255,1939945.2780468285
919.7850605165389,1779035.7842450077
927.7831914775522,1718225.626471474
935.7813224385657,1499487.133117509
943.779453399579,1350086.127676391
951.7775843605924,1031076.6198424544
