t,P
0.0,1435818.392454273
14.987131977955679,1883647.160049532
29.974263955911358,2143409.299465637
44.96139593386704,2744278.0087467423
59.948527911822715,2423833.3612534786
74.93565988977839,2304755.218977735
89.92279186773408,2632736.5358529957
104.90992384568975,2419867.0026686452
119.89705582364543,2485855.146616279
134.88418780160112,2242580.9681691458
149.87131977955679,2170766.7906719935
164.85845175751246,2598469.691757166
179.84558373546815,2274569.414974906
194.83271571342382,2163707.5935275108
209.8198476913795,2140380.014473001
224.8069796693352,2136981.8638226674
239.79411164729086,2464602.974662341
254.78124362524653,1867214.3752440715
269.76837560320223,1805892.3354971881
284.7555075811579,1789988.0731205258
299.74263955911357,1699366.2540292318
314.72977153706927,1419875.5156726951
329.7169035150249,993091.6989191166
344.7040354929806,1205607.919518564
359.6911674709363,1281141.4775842908
374.67829944889195,1363875.5119141669
389.66543142684765,1304827.176652511
404.65256340480335,1594417.070266501
419.639695382759,1804404.723838496
434.6268273607147,1641643.4991239673
449.6139593386704,1518143.9038416496
464.601091316626,1684689.2078623327
479.5882232945817,1863230.9415231352
494.5753552725374,2191165.7109351624
509.56248725049306,1971583.237746069
524.5496192284487,2339325.066891839
539.5367512064045,2410225.9414964328
554.5238831843601,2207272.9025252727
569.5110151623157,2329229.6713350075
584.4981471402715,2090969.7893048064
599.4852791182271,2458238.8416162073
614.4724110961828,2215752.8705828176
629.4595430741385,2459356.0156286396
644.4466750520942,2670876.1692589335
659.4338070300498,2366975.808666439
674.4209390080056,2156313.85811549
689.4080709859612,2163876.516163995
704.3952029639169,2228854.388824906
719.3823349418726,1925176.234147751
734.3694669198283,1838293.333857066
749.3565988977839,1981374.96601841
764.3437308757397,1959854.4474967069
779.3308628536953,2146422.9062227122
794.3179948316509,1955015.6492000318
809.3051268096067,2086998.9651668244
824.2922587875623,2358617.3684332147
839.279390765518,2465298.4154555965
854.2665227434737,2378345.94109823
869.2536547214294,2220386.2594343387
884.240786699385,2202639.3754354804
899.2279186773408,2131096.5968109104
914.2150506552964,2280792.8084779633
929.202182633252,2101507.9706425406
944.1893146112078,2363564.1609252095
959.1764465891634,2082081.1596669652
974.1635785671191,2209989.4296975834
989.1507105450748,2195365.691260933
1004.1378425230305,1613319.3713198502
1019.1249745009861,1567668.2128484456
1034.1121064789418,1343298.8600663135
1049.0992384568974,1608958.591904304
1064.0863704348533,1790121.5274775617
1079.073502412809,1746121.0244276237
1094.0606343907646,2062924.414268644
1109.0477663687202,2471758.7107120627
1124.0348983466758,2726624.5482265125
1139.0220303246315,2450010.759940496
1154.0091623025874,2255813.651214665
1168.996294280543,2277884.1727094804
1183.9834262584986,2616748.725796753
1198.9705582364543,2468561.1608168925
1213.95769021441,2388535.1429375457
1228.9448221923656,2660220.5304901917
1243.9319541703214,2820102.6450984958
1258.919086148277,2687513.507243541
1273.9062181262327,2295269.479064964
1288.8933501041884,2174738.2878940576
1303.880482082144,2164262.526798455
1318.8676140600996,2138128.6433883817
1333.8547460380555,1873146.5577500758
1348.8418780160112,1901249.459541184
1363.8290099939668,2366573.493679015
1378.8161419719224,2274472.3889729027
1393.803273949878,2430957.5709556085
1408.7904059278337,2335865.8752895165
1423.7775379057896,2571034.9114389033
1438.7646698837452,2678508.7539628316
1453.7518018617009,2094749.183116769
1468.7389338396565,2125850.689553846
1483.7260658176122,1789728.5692402709
1498.7131977955678,1459063.6457749438
1513.7003297735237,1446851.0043557077
1528.6874617514793,1514413.1298498556
1543.674593729435,1494871.6832362507
1558.6617257073906,1766125.4663949115
1573.6488576853462,1931566.4844868653
1588.6359896633019,1972821.2237130802
1603.6231216412577,1747482.0502561103
1618.6102536192134,1491971.8169916265
1633.597385597169,1384000.864273598
1648.5845175751247,1057031.9752434755
1663.5716495530803,890499.2410305929
1678.558781531036,976895.5253281374
1693.5459135089918,1369363.1158363032
1708.5330454869475,1624393.6797202837
1723.520177464903,1724046.5799217524
1738.5073094428587,1690370.1734891364
1753.4944414208144,1666726.2005737266
1768.48157339877,1453574.1471948386
1783.468705376726,865446.5928152731
