t,P
0.0,2220047.921292447
8.500516927687363,2583380.362784856
17.001033855374725,2904173.5248896726
25.50155078306209,3229083.9511803775
34.00206771074945,3339551.414444004
42.502584638436815,3651365.0839735665
51.00310156612418,3882184.2045410676
59.50361849381154,3964196.647649032
68.0041354214989,3901332.6797743607
76.50465234918627,4133467.8050542064
85.00516927687363,3822035.4551034668
93.50568620456099,3766778.4651495344
102.00620313224836,3824092.8448067587
110.50672005993572,3786707.6682955325
119.00723698762307,3794928.3036014913
127.50775391531045,4005914.4030081797
136.0082708429978,4247050.401363844
144.50878777068516,4300360.876368291
153.00930469837255,4300642.646589393
161.5098216260599,4162939.918624015
170.01033855374726,4297129.225164332
178.51085548143462,3988880.202669057
187.01137240912198,4085618.0695446096
195.51188933680933,4384373.175663044
204.01240626449672,4292561.19419163
212.51292319218408,4146440.3741758186
221.01344011987143,4146617.171796541
229.5139570475588,4257333.678972059
238.01447397524615,4315660.520548611
246.51499090293353,4224788.500317721
255.0155078306209,4581382.654519333
263.5160247583083,4583297.678808891
272.0165416859956,4683618.41383131
280.517058613683,4782783.522112302
289.0175755413703,4618329.940136441
297.5180924690577,4399162.672952887
306.0186093967451,4120758.0514681693
314.5191263244324,4162944.634767537
323.0196432521198,4459709.453372878
331.52016017980714,4194275.8358139573
340.0206771074945,3993536.3012213586
348.5211940351819,4091074.804375121
357.02171096286924,3794252.305235771
365.5222278905566,3697367.5200651214
374.02274481824395,3689120.4938186873
382.52326174593134,3591790.2939839256
391.02377867361866,3847021.9144786247
399.52429560130605,3906791.3317179335
408.02481252899344,4149893.1959792664
416.52532945668077,4113240.44020007
425.02584638436815,3696003.0878481036
433.5263633120555,3567996.3204332297
442.02688023974287,3597875.619909196
450.52739716743025,3719045.926676321
459.0279140951176,3730215.037252508
467.52843102280497,3629326.9737871243
476.0289479504923,3408700.66741895
484.5294648781797,3364886.00821326
493.02998180586707,3334332.96821189
501.5304987335544,3564114.8460052065
510.0310156612418,3420466.9880601643
518.5315325889292,3540498.533459175
527.0320495166166,3692691.9505804544
535.5325664443038,3775636.6560869133
544.0330833719912,4024611.086032849
552.5336002996786,3661076.0406289618
561.034117227366,3700727.7041074447
569.5346341550534,3840975.813602794
578.0351510827406,4045684.863556241
586.535668010428,4151687.10778591
595.0361849381154,4019784.291209932
603.5367018658028,3563307.4563389514
612.0372187934902,3891605.352518026
620.5377357211775,3958724.9892667434
629.0382526488648,4116919.774959199
637.5387695765522,4122096.8410631996
646.0392865042396,4041656.1356769055
654.539803431927,4165880.9286760883
663.0403203596143,4101712.22789629
671.5408372873017,4176592.601079452
680.041354214989,3947727.69380468
688.5418711426764,4030368.9988448215
697.0423880703638,4069251.9298496176
705.5429049980511,4291775.166992519
714.0434219257385,4080020.0483604027
722.5439388534259,3912938.7800795953
731.0444557811132,3653915.7960708006
739.5449727088005,3872198.236659938
748.0454896364879,3726961.210065974
756.5460065641753,3878688.361034293
765.0465234918627,3823760.876596481
773.5470404195501,3976384.7577351187
782.0475573472373,4138186.2374514006
790.5480742749247,4364047.591537361
799.0485912026121,4360059.298934454
807.5491081302995,4334046.464811861
816.0496250579869,4244030.255537997
824.5501419856741,4265165.837888873
833.0506589133615,4315279.778631043
841.5511758410489,4092316.5744647244
850.0516927687363,4034086.0504362024
858.5522096964237,3987340.243257664
867.052726624111,4164415.142286258
875.5532435517983,4019528.5110227643
884.0537604794857,4136624.339335963
892.5542774071731,3687194.4922681856
901.0547943348605,4038654.9718723944
909.5553112625478,3922412.9176285155
918.0558281902352,4381365.72918604
926.5563451179225,4339105.919000462
935.0568620456099,4461467.950321343
943.5573789732973,4558689.743552945
952.0578959009846,4648385.476063771
960.558412828672,4820329.378486359
969.0589297563594,4860080.5104646245
977.5594466840467,4436343.6013293415
986.0599636117341,3996582.2922145505
994.5604805394214,3857298.2568246312
1003.0609974671088,3216722.0946638333
1011.5615143947962,3006476.9147682353
