t,P
0.0,949971.4619362397
7.001208759212159,1077436.2599458825
14.002417518424318,1128997.0806771766
21.003626277636478,1739036.4158011156
28.004835036848636,1639290.9545256493
35.006043796060794,1705786.3451976783
42.007252555272956,1753284.2232537954
49.00846131448511,1849369.992837613
56.00967007369727,1384581.3191155512
63.010878832909434,987943.8604252484
70.01208759212159,649427.3220993408
77.01329635133375,556287.9800542984
84.01450511054591,1318236.0613382885
91.01571386975807,1204495.1708319904
98.01692262897022,1518477.4277350528
105.01813138818238,1747887.0009882355
112.01934014739454,2569656.422563828
119.0205489066067,1786101.0904557998
126.02175766581887,1679037.3965048129
133.02296642503103,1733477.4443393687
140.02417518424318,1519262.144741516
147.02538394345535,1082786.3826276786
154.0265927026675,1016860.8999217524
161.02780146187965,1075004.200799957
168.02901022109182,1003756.4292207146
175.03021898030397,1673301.74632737
182.03142773951615,1886445.3464699984
189.0326364987283,1826331.4896848504
196.03384525794044,2476428.748064328
203.03505401715262,2523035.28707842
210.03626277636477,1868841.9111455888
217.03747153557694,1392252.935563781
224.0386802947891,1505656.77081978
231.03988905400124,1733024.8010889734
238.0410978132134,1688089.1587830102
245.04230657242556,1765690.9355083706
252.04351533163774,2383147.544547599
259.0447240908499,2346079.541207796
266.04593285006206,1938783.3358137216
273.0471416092742,1867190.6555087888
280.04835036848635,2355664.183376779
287.0495591276985,1857834.083965966
294.0507678869107,1930916.4942007968
301.05197664612285,2009086.977249111
308.053185405335,2070708.4184298562
315.05439416454715,1584898.443837069
322.0556029237593,1814071.4990768766
329.0568116829715,1780978.9098212337
336.05802044218365,1565981.8791943733
343.0592292013958,1549945.0714928103
350.06043796060794,1420929.8906020424
357.0616467198201,1130358.804935865
364.0628554790323,2268484.277241704
371.06406423824444,2251773.5090000313
378.0652729974566,1983739.9781078207
385.06648175666874,1904763.6299713822
392.0676905158809,1644293.1604051723
399.0688992750931,571676.0407672222
406.07010803430524,322091.7464321692
413.0713167935174,1032842.131865164
420.07252555272953,1052475.3429988944
427.0737343119417,1599411.310469864
434.0749430711539,1428585.2969433542
441.07615183036603,1787641.3668384934
448.0773605895782,1169432.2434446916
455.0785693487903,1471090.4040622916
462.0797781080025,1154633.7634400106
469.0809868672147,1319028.1741770532
476.0821956264268,1502994.5983262826
483.08340438563897,1605589.9241596735
490.0846131448511,1485414.6399421345
497.08582190406327,1332684.100310615
504.08703066327547,1188476.3627247335
511.0882394224876,828172.6809696249
518.0894481816998,691499.7682703158
525.0906569409119,546075.9121121803
532.0918657001241,981054.6329050115
539.0930744593362,968239.2397637367
546.0942832185484,674580.1007882567
553.0954919777606,1130704.8074142674
560.0967007369727,1192925.798088736
567.0979094961849,2161675.3405657103
574.099118255397,2268967.733024327
581.1003270146092,2535986.0738379345
588.1015357738214,2128089.402410098
595.1027445330335,2534260.1656919946
602.1039532922457,1409670.5711273102
609.1051620514578,1589203.1690150772
616.10637081067,2133959.200481102
623.1075795698822,2198587.3750858153
630.1087883290943,1742500.8325165706
637.1099970883065,1696545.1314208924
644.1112058475186,1837272.6687768842
651.1124146067308,1808904.0378757333
658.113623365943,2099902.9391113026
665.1148321251551,2086510.3590493556
672.1160408843673,1798449.5027983168
679.1172496435794,2372032.537394613
686.1184584027916,2290298.2596955798
693.1196671620038,1827672.009191765
700.1208759212159,2077675.9433627338
707.1220846804281,2565010.6452734238
714.1232934396402,1609242.447804374
721.1245021988524,1133403.0186609284
728.1257109580646,1551925.5612253482
735.1269197172767,1634260.2439927447
742.1281284764889,1337031.0128748333
749.129337235701,2054066.1755771064
756.1305459949132,2379959.4088191893
763.1317547541254,2487254.290198151
770.1329635133375,3214110.8581242613
777.1341722725497,3290580.9916535476
784.1353810317618,3419580.1328152246
791.136589790974,3316639.497294925
798.1377985501862,3262610.3614935195
805.1390073093983,3164375.555825402
812.1402160686105,2895325.279304203
819.1414248278226,2212579.718094403
826.1426335870348,1749544.638545306
833.143842346247,1273259.9625468696
