t,P
0.0,209467.4121157432
28.479205882320567,239474.4096940643
56.958411764641134,239474.81585149848
85.4376176469617,767788.2222853769
113.91682352928227,650266.2334344293
142.39602941160285,605065.0669723217
170.8752352939234,746740.3681382098
199.35444117624397,746773.7386752686
227.83364705856454,179007.9106077706
256.31285294088514,1204296.1060082344
284.7920588232057,1208600.9519162602
313.2712647055262,1038012.2895894252
341.7504705878468,1049679.883552575
370.22967647016736,1049678.8833674933
398.70888235248793,170212.08119598488
427.1880882348085,165778.29524930703
455.6672941171291,164684.8741164888
484.14649999944965,167946.44948994333
512.6257058817703,172004.6244538293
541.1049117640908,19656.264616815843
569.5841176464114,26533.50856308877
598.063323528732,63092.85213147669
626.5425294110524,48824.77186144235
655.021735293373,44824.10249605734
683.5009411756936,52802.850890279704
711.9801470580142,103975.96478027641
740.4593529403347,68239.6539261478
768.9385588226553,68604.99983714617
797.4177647049759,135765.749975613
825.8969705872964,134323.76054458285
854.376176469617,85127.47354714139
882.8553823519376,85177.77467665709
911.3345882342581,84448.72673688964
939.8137941165787,17230.575656949004
968.2929999988993,27532.565981542455
996.7722058812199,22212.872580485368
1025.2514117635405,23076.140067200024
1053.730617645861,24607.86458886615
1082.2098235281817,25119.461110592852
1110.6890294105021,8302.585634925972
1139.1682352928228,21114.612656355108
1167.6474411751433,19377.796076306633
1196.126647057464,22605.575819362548
1224.6058529397844,56505.12943575661
1253.0850588221049,138333.16712674784
1281.5642647044256,123233.25831110985
1310.043470586746,196586.253530144
1338.5226764690667,192749.52229760907
1367.0018823513872,196578.04864799354
1395.4810882337079,284265.4557375595
1423.9602941160283,539729.0613182652
1452.439499998349,486236.4390265077
1480.9187058806694,2555475.714198007
1509.3979117629901,2525975.079422608
1537.8771176453106,2360521.8698322326
1566.3563235276313,3540979.1931027323
1594.8355294099517,3521119.135340358
1623.3147352922724,1509265.7409749075
1651.7939411745929,1990075.6343642706
1680.2731470569136,1988429.4470130545
1708.752352939234,591388.4424587315
1737.2315588215547,591390.128543398
1765.7107647038752,687840.4102620026
1794.1899705861958,198328.17960161346
1822.6691764685163,230422.57857337836
1851.148382350837,833800.52652368
1879.6275882331574,838456.7372299297
1908.1067941154781,683371.8482400877
1936.5859999977986,684135.7026999347
1965.0652058801193,649603.4139901332
1993.5444117624397,7598.431167664983
2022.0236176447604,78141.92921916455
2050.502823527081,1151723.6684249528
2078.9820294094015,1204118.8717697642
2107.461235291722,1204120.7188240224
2135.9404411740425,1203158.8453119588
2164.4196470563634,1127962.3113213456
2192.898852938684,55013.61041570284
2221.3780588210043,1893.3936420815733
2249.8572647033247,1891.516718637946
2278.3364705856457,5046.371600517474
2306.815676467966,8720.306959033373
2335.2948823502866,25547.040946295914
2363.774088232607,27672.962771756276
2392.253294114928,27680.91806199326
2420.7324999972484,31264.537664884647
2449.211705879569,27635.570084805502
2477.6909117618893,445490.74175442976
2506.1701176442098,443387.2641468686
2534.6493235265307,444967.84606945777
2563.128529408851,437746.00541414233
2591.6077352911716,437696.23983273417
2620.086941173492,166446.75447596528
2648.566147055813,166637.92729923825
2677.0453529381334,165223.68259109667
2705.524558820454,166445.3882692308
2734.0037647027743,195691.64182488536
2762.4829705850952,50466.252579541964
2790.9621764674157,52841.55276419452
2819.441382349736,160091.7107704952
2847.9205882320566,158257.69787945988
2876.3997941143775,508192.99795670435
2904.878999996698,489526.1317367758
2933.3582058790184,835939.7133006272
2961.837411761339,753699.0490973282
2990.31661764366,800111.3813144421
3018.7958235259803,639320.6301936153
3047.2750294083007,639143.8078946813
3075.754235290621,293201.7833880537
3104.233441172942,268018.05621545186
3132.7126470552626,229123.4822258079
3161.191852937583,10734.188103818255
3189.6710588199035,666174.8119696166
3218.1502647022244,2579457.914525521
3246.629470584545,2584710.7414141744
3275.1086764668653,2577888.2709926935
3303.5878823491857,2578055.777218375
3332.0670882315067,1922615.9973463982
3360.546294113827,6196.761432360211
3389.0254999961476,943.8733647591973
